Roll,Pitch,Yaw
-2.728183100630246147e-02,6.344194508974500268e-02,1.150550419354474219e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.755599084471636494e-05,2.908894432940375041e-04,-2.746310131515137393e-02
3.102457449745538561e-05,5.166621436891108291e-04,-4.882329122728736731e-02
4.811075528457775123e-05,8.064770988555828961e-04,-7.628639254380721602e-02
6.864756000693033591e-05,1.160075099621963235e-03,-1.098524052661576100e-01
9.243344283364724823e-05,1.577168756516952267e-03,-1.495213293969424317e-01
-6.004774886658316262e-03,-6.514104145432561555e-03,8.673432453931143038e-02
-7.592259893470585351e-03,-8.230809699233067669e-03,1.097731295118825334e-01
-9.363512852947456638e-03,-1.014355485890351509e-02,1.355223821420206975e-01
-1.131775829061404393e-02,-1.225061942611752573e-02,1.639820824378346309e-01
-1.345417923969141095e-02,-1.455015191700708907e-02,1.951522304099430338e-01
3.309549366045903135e-02,-1.404335205822148866e-02,-2.910626746240826956e-01
3.832675336172002012e-02,-1.623315423002631708e-02,-3.375638077616180954e-01
4.393053843761662858e-02,-1.856975467137026228e-02,-3.875094671965169657e-01
4.990409671126783131e-02,-2.105010190863976227e-02,-4.408996521389846324e-01
5.624454456153644283e-02,-2.367097655566110723e-02,-4.977343616286933337e-01
-2.180035721541527180e-02,1.156432164193658095e-02,-2.824081575442977665e-01
-2.424380388517488605e-02,1.284623370483974937e-02,-3.146584707859867436e-01
-2.681016645119937633e-02,1.418949516989010187e-02,-3.486520438400026456e-01
-2.949816633720726139e-02,1.559296446860048736e-02,-3.843888766077293573e-01
-3.230647758721254259e-02,1.705545665461087254e-02,-4.218689689753067906e-01
-2.728183100630246147e-02,6.344194508974500268e-02,1.150550419354474219e+00
