Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.334126907213434993e-02,4.892349515865121456e-02,1.028749352401931855e-01
-1.035236439148715451e-02,3.797073067200099072e-02,8.001383853399360313e-02
-1.328579689421812739e-02,4.874010444608219833e-02,1.028749352940719897e-01
-1.620503785631056612e-02,5.946492171375553776e-02,1.257360321111000434e-01
-1.910830421540315668e-02,7.014026972883886935e-02,1.485971290306129788e-01
2.434767480828768371e-01,-3.022485304916261439e-01,-2.055555456404297043e+00
4.518414319923100969e-02,-9.742883649978587371e-03,-3.972311864439020956e-01
5.037916832562787384e-02,-1.085034537424470723e-02,-4.439642667728827541e-01
5.554049230505047480e-02,-1.194636628330499398e-02,-4.906973468386595094e-01
6.066580589739380830e-02,-1.303003931299290784e-02,-5.374304265514842083e-01
-8.986945787836539967e-01,-7.445331741419052296e-01,4.430744846899421496e+00
-8.139970976610644282e-02,-1.304400018039044984e-01,1.703017893879495703e-01
-8.715968079794129963e-02,-1.396385091758633734e-01,1.829167381585420915e-01
-9.286937383482422870e-02,-1.487498744041934329e-01,1.955316874581640163e-01
-9.852635416671617907e-02,-1.577698050430393073e-01,2.081466373985339791e-01
-5.520358899872910285e-01,2.028134146880791633e+00,-2.215148779900801657e+01
-1.600961689548766609e-01,6.876957449008991308e-02,-2.321478968092466122e+00
-1.681650585413942689e-01,7.196078900150475188e-02,-2.446964267255957726e+00
-1.761523346633972475e-01,7.507569749756383415e-02,-2.572449552699179520e+00
-1.840549403151200136e-01,7.811136419312650347e-02,-2.697934822298913904e+00
-1.381705582016003575e+00,-1.606749235428087008e+00,-4.311452457862404231e+01
-2.997122439012275819e-01,-6.629772927201869892e-02,-6.528641954131441771e+00
-3.106812921585870302e-01,-6.999124397102633732e-02,-6.806455776383391054e+00
-3.214453093855089150e-01,-7.378628069515061338e-02,-7.084269449679713837e+00
-3.319976490299379468e-01,-7.768522945491729281e-02,-7.362082957678750539e+00
6.533695117975482081e-01,-2.389844875640835031e+00,-4.438030210873642289e+01
-2.749163516059228707e-01,-2.472463089589239937e-01,-1.058889195065024680e+01
-2.813511178439843663e-01,-2.562708640396565984e-01,-1.096043171463567667e+01
-2.874781121699955255e-01,-2.653199710708639691e-01,-1.133197145371183012e+01
-2.932896784859826966e-01,-2.743917364963224803e-01,-1.170351117192687163e+01
5.242914655904558963e+00,4.336722860545186187e+00,1.131074233795501982e+02
