Roll,Pitch,Yaw
1.169852944066321232e+00,-1.114141502646337489e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.594074348136684702e-04,-5.364379069950576864e-04,0.000000000000000000e+00
8.159598096279736031e-04,-9.527746816224319818e-04,0.000000000000000000e+00
1.273632129337771849e-03,-1.487186540368894095e-03,0.000000000000000000e+00
1.832001131828764470e-03,-2.139179251001053009e-03,0.000000000000000000e+00
2.490596368536051371e-03,-2.908203482708824564e-03,0.000000000000000000e+00
-1.549257643143466716e-03,9.883103248903807141e-04,0.000000000000000000e+00
-1.958137430023452162e-03,1.249145000515589207e-03,0.000000000000000000e+00
-2.414004241959716995e-03,1.539953878309338392e-03,0.000000000000000000e+00
-2.916545351675252275e-03,1.860537461628720707e-03,0.000000000000000000e+00
-3.465426388820861976e-03,2.210682447150101940e-03,0.000000000000000000e+00
-1.728539580090050938e-03,-6.374512992220315172e-03,0.000000000000000000e+00
-2.001200198872568441e-03,-7.380031559561210305e-03,0.000000000000000000e+00
-2.293107119459552885e-03,-8.456526686601337217e-03,0.000000000000000000e+00
-2.604082040802728568e-03,-9.603340832732794319e-03,0.000000000000000000e+00
-2.933937919413273990e-03,-1.081978421664629361e-02,0.000000000000000000e+00
-2.655342872911233346e-02,2.326268001601012464e-02,0.000000000000000000e+00
-2.952243450334538291e-02,2.586373844752199933e-02,0.000000000000000000e+00
-3.263922200585271660e-02,2.859426394554612227e-02,0.000000000000000000e+00
-3.590200421694281913e-02,3.145269091642337311e-02,0.000000000000000000e+00
-3.930892801514724449e-02,3.443739585140574017e-02,0.000000000000000000e+00
-3.329253119404496086e-02,-4.737088082480377799e-02,0.000000000000000000e+00
-3.615848103203394420e-02,-5.144874738804098430e-02,0.000000000000000000e+00
-3.913178279619675126e-02,-5.567936097162796277e-02,0.000000000000000000e+00
-4.221079969896335965e-02,-6.006039253999860550e-02,0.000000000000000000e+00
-4.539384776909652364e-02,-6.458944591128910895e-02,0.000000000000000000e+00
-9.085339742472972602e-02,-6.793406432655933747e-02,0.000000000000000000e+00
-9.717269176894131888e-02,-7.265920070833016553e-02,0.000000000000000000e+00
-1.036762065574359515e-01,-7.752208304514680848e-02,0.000000000000000000e+00
-1.103604637394040994e-01,-8.252011045971643921e-02,0.000000000000000000e+00
-1.172219059419560144e-01,-8.765062274705752443e-02,0.000000000000000000e+00
-1.259010940529833693e-02,2.617334164928858051e-02,0.000000000000000000e+00
-1.332012519843867558e-02,2.769095755467365638e-02,0.000000000000000000e+00
-1.406696608647404860e-02,2.924355079494509249e-02,0.000000000000000000e+00
-1.483024136681154563e-02,3.083030914181326965e-02,0.000000000000000000e+00
-1.560955327080697230e-02,3.245040567731125036e-02,0.000000000000000000e+00
1.537093532262986117e-01,1.377980353894331378e-01,0.000000000000000000e+00
1.613005800319871341e-01,1.446034170193929713e-01,0.000000000000000000e+00
1.690305138565159626e-01,1.515331416535503906e-01,0.000000000000000000e+00
1.768951824909808512e-01,1.585836477943464162e-01,0.000000000000000000e+00
1.848905573384948542e-01,1.657513233794953023e-01,0.000000000000000000e+00
-7.039190197854447439e-02,1.813072932116536473e-01,0.000000000000000000e+00
-7.339867669659647098e-02,1.890517504940905924e-01,0.000000000000000000e+00
-7.644859662146671897e-02,1.969073300755501410e-01,0.000000000000000000e+00
-7.954011776046021609e-02,2.048700547130259397e-01,0.000000000000000000e+00
-8.267167934032446097e-02,2.129359039383208196e-01,0.000000000000000000e+00
-7.592928739781457104e-02,4.589435461425609430e-01,0.000000000000000000e+00
-7.876594771803098471e-02,4.760887528397674262e-01,0.000000000000000000e+00
-8.163380996690156044e-02,4.934224871898666986e-01,0.000000000000000000e+00
-8.453144163655119947e-02,5.109360871308147312e-01,0.000000000000000000e+00
-8.745739886400154262e-02,5.286208220128794100e-01,0.000000000000000000e+00
5.810181395746224359e-02,1.392958184363823348e-01,0.000000000000000000e+00
6.001568158766427269e-02,1.438841932808444524e-01,0.000000000000000000e+00
6.194492095085538802e-02,1.485094195016651297e-01,0.000000000000000000e+00
6.388857919073406832e-02,1.531692126243171248e-01,0.000000000000000000e+00
6.584569846437759999e-02,1.578612762216371479e-01,0.000000000000000000e+00
-3.056142701892562985e-01,-2.507990459370224023e-01,0.000000000000000000e+00
-3.145425123249965260e-01,-2.581257930801270084e-01,0.000000000000000000e+00
-3.235183592137568787e-01,-2.654915964296454822e-01,0.000000000000000000e+00
-3.325374256737166356e-01,-2.728928570953654820e-01,0.000000000000000000e+00
-3.415953146153423714e-01,-2.803259664405503560e-01,0.000000000000000000e+00
2.514229663669672599e-01,-1.015422413811060409e-01,0.000000000000000000e+00
2.579630630784648937e-01,-1.041835758210973573e-01,0.000000000000000000e+00
2.645214941281593957e-01,-1.068323138280509316e-01,0.000000000000000000e+00
2.710950880021796294e-01,-1.094871745119365691e-01,0.000000000000000000e+00
2.776806722639902358e-01,-1.121468766137555667e-01,0.000000000000000000e+00
-4.205417379150316326e-01,-7.285776398653438790e-02,0.000000000000000000e+00
-4.303055093110692564e-01,-7.454929062764638348e-02,0.000000000000000000e+00
-4.400729538885938541e-01,-7.624145237592132307e-02,0.000000000000000000e+00
