Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.479697482945543818e-02,9.690409258379101623e-03,-1.052200828682151555e-02
-3.476758307079746285e-02,7.520673664948908724e-03,-8.183784221860952723e-03
-4.462788614995249342e-02,9.653333842828975067e-03,-1.052200828206385080e-02
-5.444695526920892426e-02,1.177688809799126365e-02,-1.286023233723837880e-02
-6.422019760900490870e-02,1.389030245620688497e-02,-1.519845638336472793e-02
3.835025280294915989e-02,2.077233897304366916e-01,-1.657256751515093995e+01
-5.438841589174587404e-02,6.836022279664358270e-02,-4.417304975211960638e+00
-6.084325185165884858e-02,7.605346156487999276e-02,-4.936987917711474161e+00
-6.732321002626924511e-02,8.364054666846623687e-02,-5.456670862684892320e+00
-7.383171606487026750e-02,9.111228623290261452e-02,-5.976353810873602512e+00
8.129268664754021323e-01,-2.895878025256373722e-01,3.777999007721205516e+01
5.553506314275348521e-02,4.571176614137383715e-02,5.796508667472938248e-02
5.945681239976759874e-02,4.893636499865537670e-02,6.225879675291608878e-02
6.334259760715169052e-02,5.213064365758939694e-02,6.655250681383700906e-02
6.719065901622418846e-02,5.529311097580893314e-02,7.084621685382640199e-02
-2.443896448616667438e+00,-6.609536690861361752e-01,-1.341699357315653540e-01
-2.064469197472884598e-01,-1.886925103464162298e-02,5.553096068733921753e-02
-2.167234254400834115e-01,-1.980130731534051128e-02,5.853263178756066415e-02
-2.268757686802905793e-01,-2.072093181996587444e-02,6.153430222872284527e-02
-2.368993567008557954e-01,-2.162766212923578762e-02,6.453597191146175083e-02
-4.513946159451165396e-01,1.896461245580752575e+00,-1.615063773787763637e+02
