Roll,Pitch,Yaw
1.864882891167974829e-02,-9.070815698154164122e-03,-1.133542492503980537e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.170596813574865685e-04,1.026220832283671882e-03,7.817017618143971445e-04
-3.855069088508195595e-04,1.822688145558606660e-03,1.389692021122780705e-03
-6.017062702275196434e-04,2.845041659937447547e-03,2.171393783401908643e-03
-8.654426428801794422e-04,4.092339096944637607e-03,3.126807049142962813e-03
-1.176475320718407521e-03,5.563533467915308776e-03,4.255931819229807379e-03
-1.609984398048470771e-03,1.185315035038917450e-03,1.500866264887438795e-01
-2.034038481110883069e-03,1.499300325719089572e-03,1.899533866443652297e-01
-2.506399768221315421e-03,1.849940428216031649e-03,2.345103538726123482e-01
-3.026604236514896223e-03,2.237182582619601321e-03,2.837575281707683805e-01
-3.594151353445042187e-03,2.660975500750017726e-03,3.376949095352278496e-01
1.864882891167974829e-02,-9.070815698154164122e-03,-1.133542492503980537e+00
