Roll,Pitch,Yaw
2.536046303094700166e-02,-3.807037082219984908e-02,-2.577596983312295809e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.249922729993105622e-04,-1.843526963769080013e-04,3.873579085659954648e-03
7.548205490972336243e-04,-3.274636614414302245e-04,6.886362818864792852e-03
1.178171614551109430e-03,-5.112032297954807172e-04,1.075994190418915787e-02
1.694640427550739683e-03,-7.354326206827606696e-04,1.549431634127848567e-02
2.303775358685907892e-03,-1.000000864041391407e-03,2.108948612949496440e-02
7.128376945686355629e-05,4.059678867146023114e-03,1.922308931855830627e-01
9.383531525020790862e-05,5.131040877647515333e-03,2.432922242853996220e-01
1.208309960237572122e-04,6.325482303330893716e-03,3.003607708900091211e-01
1.528613374735712088e-04,7.642168412627227056e-03,3.634365330492319579e-01
1.905752089432273685e-04,9.080204722936592240e-03,4.325195108298460211e-01
1.074808524163737601e-02,-6.247756027621844191e-03,-1.572832019500521594e-01
1.244608237087331711e-02,-7.228822262593265040e-03,-1.824112872741433244e-01
1.426472526432850073e-02,-8.277775417585796908e-03,-2.094007121560587936e-01
1.620306659030316954e-02,-9.393690037640583038e-03,-2.382514765594969108e-01
1.826011393583251360e-02,-1.057559214812174055e-02,-2.689635804403289199e-01
-3.911491532081210615e-02,-1.768729382972462558e-02,4.324174029753151682e-01
-4.350224565597100163e-02,-1.963439187973152825e-02,4.817983969876968309e-01
-4.811097032978735311e-02,-2.167165145092364922e-02,5.338486319359897481e-01
-5.293889255447555703e-02,-2.379688270831531796e-02,5.885681072801780545e-01
-5.798373307132845961e-02,-2.600781142394854514e-02,6.459568223964291533e-01
1.399318374554513189e-02,3.298922987888146252e-02,4.981156475205995027e-01
1.522026760883212794e-02,3.581950691728890551e-02,5.423716727121514758e-01
1.649718685540063623e-02,3.875413333172558761e-02,5.885109339576465315e-01
1.782368745386241071e-02,4.179129522557525206e-02,6.365334314496203794e-01
1.919950653993904993e-02,4.492912601307464532e-02,6.864391654019476041e-01
2.536046303094700166e-02,-3.807037082219984908e-02,-2.577596983312295809e+00
