Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.788965642452239990e-02,1.662031561136245728e-01,-4.687166213989257812e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.788965642452239990e-02,1.662031561136245728e-01,-4.687166213989257812e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.788965642452239990e-02,1.662031561136245728e-01,-4.687166213989257812e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.788965642452239990e-02,1.662031561136245728e-01,-4.687166213989257812e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.788965642452239990e-02,1.662031561136245728e-01,-4.687166213989257812e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.936156868934631348e-02,-7.767345011234283447e-02,3.836465999484062195e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.936156868934631348e-02,-7.767345011234283447e-02,3.836465999484062195e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.936156868934631348e-02,-7.767345011234283447e-02,3.836465999484062195e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.936156868934631348e-02,-7.767345011234283447e-02,3.836465999484062195e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.936156868934631348e-02,-7.767345011234283447e-02,3.836465999484062195e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.028523594141006470e-01,5.321031436324119568e-02,-2.063830345869064331e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.028523594141006470e-01,5.321031436324119568e-02,-2.063830345869064331e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.028523594141006470e-01,5.321031436324119568e-02,-2.063830345869064331e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.028523594141006470e-01,5.321031436324119568e-02,-2.063830345869064331e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.028523594141006470e-01,5.321031436324119568e-02,-2.063830345869064331e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.941784501075744629e-03,-2.756609208881855011e-02,1.985028535127639771e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.941784501075744629e-03,-2.756609208881855011e-02,1.985028535127639771e-01
