Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.362810894422866556e-03,2.058802947653378540e-02,9.738136679070089619e-01
-7.258731529121782017e-03,1.598222984138163508e-02,7.574106306142340816e-01
-9.307193324314236987e-03,2.051947482302763498e-02,9.738136679844782151e-01
-1.133945589312846704e-02,2.504118243811173650e-02,1.190216705436749844e+00
-1.335290908428543068e-02,2.954597573662488819e-02,1.406619743036855441e+00
2.369234250741990844e-01,-1.957064732310780097e-01,1.405735830704127221e+00
4.911482847776654781e-02,-2.229677574850430152e-02,1.781708969232023598e+00
5.473205345187807935e-02,-2.491832408331321261e-02,1.991321787246298713e+00
6.030282932369444848e-02,-2.754223946943043511e-02,2.200934604104566539e+00
6.582365113831904757e-02,-3.016922959152095254e-02,2.410547419417932602e+00
-3.377205460165836337e-01,5.380588037872903184e-01,-5.964939611888986359e-01
1.265811552427038508e-02,5.500741338827618704e-02,2.315869743007939352e+00
1.363309921943150343e-02,5.887158739258787493e-02,2.487415655184957330e+00
1.461671357421087322e-02,6.269581320514049094e-02,2.658961569342660258e+00
1.560954928260041563e-02,6.647805466096864957e-02,2.830507485896569086e+00
-1.769816001313612830e+00,6.065692495125702965e-01,-1.223539749832322698e+01
-1.822408461915409617e-01,1.347735357099526243e-01,1.433519941798552688e+00
-1.911914698429245663e-01,1.416450776388954447e-01,1.511007483528506334e+00
-2.000142112546090256e-01,1.484599081589784986e-01,1.588495019281349618e+00
-2.087042658238093262e-01,1.552159633179069076e-01,1.665982548202829427e+00
1.169288463526358735e+00,-1.853942312110609336e+00,2.988337090025052589e+01
-1.074963438339808786e-01,-4.804801022478051575e-03,4.321099963723373349e+00
-1.115372523657421067e-01,-4.698047702443651323e-03,4.504976493270640425e+00
-1.155177988369658904e-01,-4.555291056983516371e-03,4.688853009362259350e+00
-1.194361112892311505e-01,-4.375571374657489035e-03,4.872729510447459944e+00
8.441265607418667827e+00,-5.065864800692338576e+00,-1.425583978357235821e+02
