Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.664328286249547619e-03,3.938065993076110202e-03,-1.810712041446783882e+00
2.841134269295195885e-03,3.058991588559915268e-03,-1.408331587792173378e+00
3.643281323158151230e-03,3.929890363056571904e-03,-1.810712041447695597e+00
4.439353932879056171e-03,4.799658306637531388e-03,-2.213092495104217239e+00
5.228384922474892463e-03,5.668428408166513270e-03,-2.615472948762602279e+00
-5.647551171403814019e-01,3.924714041957923921e-02,6.631162614952287981e+00
-1.438388212205652106e-01,1.583618068468022402e-02,-8.572139648118106692e-01
-1.603774853150858604e-01,1.757251015243081055e-02,-9.580626568316388258e-01
-1.768091143787873243e-01,1.926932340258909540e-02,-1.058911342887857598e+00
-1.931263632914202721e-01,2.092309347585287471e-02,-1.159760020946833059e+00
6.934663073218720886e-01,6.210867324882468621e-01,-3.173279812751994555e+01
-8.446349532668538662e-02,1.180629401394561601e-01,-6.229795484162864661e+00
-9.089704479833311812e-02,1.260618975515659379e-01,-6.691261850689006252e+00
-9.737218394288339740e-02,1.339124587654111631e-01,-7.152728229340443278e+00
-1.038915551992749681e-01,1.416060493460173930e-01,-7.614194622275671342e+00
-8.401586044536897280e-01,-1.175614681013293028e+00,4.250521885232894093e-01
-1.950514714615186884e-01,6.938307394048189372e-03,-7.566365819218701105e+00
-2.047991767964829624e-01,6.362819950977809114e-03,-7.975358266326836976e+00
-2.144316808089473947e-01,5.644772882846659651e-03,-8.384350632546032855e+00
-2.239437870972159350e-01,4.778540909982590540e-03,-8.793342905616185590e+00
1.641746668628346617e+00,3.515097374248173923e-01,5.463782440313264743e+01
-8.139778715179536717e-02,3.971381843211668067e-02,-3.939330744525565198e+00
-8.454431480050972336e-02,4.100388994037985207e-02,-4.106961814497700480e+00
-8.765526327393270700e-02,4.224819525622405814e-02,-4.274592879017879987e+00
-9.072949804110173877e-02,4.344543356102651549e-02,-4.442223937417888457e+00
-3.918571956619856800e-01,4.251466982164642694e+00,7.122896385205110903e+01
