Roll,Pitch,Yaw
4.852887550595425675e-02,-1.886866032158655490e-02,1.567347004723400161e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.987552308670635615e-04,-3.818384837613935864e-04,1.073010397107253960e-02
3.529314249437586880e-04,-6.782304066556677337e-04,1.907574039319108808e-02
5.507290276682654841e-04,-1.058734419132632875e-03,2.980584436493812980e-02
7.918875591039908771e-04,-1.523038915698106096e-03,4.292041588702741328e-02
1.076109297736625075e-03,-2.070801759275887974e-03,5.841945496074470168e-02
5.917607971425477460e-03,9.001294691355863145e-03,-1.211909650220418383e-01
7.474155113854630272e-03,1.138034836122384097e-02,-1.533823152779966448e-01
9.206982407457934420e-03,1.403449246964751443e-02,-1.893608833554721316e-01
1.111404697233244962e-02,1.696246193725610418e-02,-2.291266693437924717e-01
1.319313910355173099e-02,2.016291874642588827e-02,-2.726796733633748415e-01
-7.507350632969114063e-03,-2.728664953293170187e-02,-1.304828393928323671e-01
-8.682176315719394855e-03,-3.159343805670102034e-02,-1.513292116331496906e-01
-9.937059462192907033e-03,-3.620501472110976976e-02,-1.737197603065982476e-01
-1.127063500966267798e-02,-4.111872458904538424e-02,-1.976544856813504392e-01
-1.268146460382768917e-02,-4.633178365243113828e-02,-2.231333880826649185e-01
-3.336287753184939003e-02,-4.929526053253995878e-03,-5.224521677914053218e-03
-3.709321804797926364e-02,-5.481023522106304169e-03,-5.821149092005821653e-03
-4.100922520123766873e-02,-6.060041100434752914e-03,-6.450026615391164439e-03
-4.510865215677443973e-02,-6.666257262892492583e-03,-7.111154242369294512e-03
-4.938916896231045767e-02,-7.299338614392166316e-03,-7.804531966380125196e-03
-5.746628298385506733e-02,5.037801838048186487e-02,-6.402982657579133763e-01
-6.245733015031664642e-02,5.466431726352385251e-02,-6.971867654200053499e-01
-6.764288954931174658e-02,5.910243095907156269e-02,-7.564960511433991286e-01
-7.302097403950391641e-02,6.368888766046250371e-02,-8.182261226619974570e-01
-7.858953442735275297e-02,6.842011581207187165e-02,-8.823769796717368941e-01
4.852887550595425675e-02,-1.886866032158655490e-02,1.567347004723400161e+00
