Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.261349380023526853e-03,-2.859323264226560843e-02,-2.032098012243309881e+00
7.210674958418756934e-03,-2.218420069971548808e-02,-1.580520676279508985e+00
9.285051373890114076e-03,-2.846618759890262931e-02,-2.032098012594351299e+00
1.137280701812243798e-02,-3.471466080261920162e-02,-2.483675349279310662e+00
1.347773546771698951e-02,-4.092508018432412104e-02,-2.935252686628847307e+00
-3.386297272126333469e-01,3.494213231839591316e-01,1.251437970984602721e+01
-7.598769896066119578e-02,5.138245236360463458e-02,3.853514763510352825e-01
-8.470652935319944454e-02,5.730697648426091861e-02,4.306869434865183144e-01
-9.336283742601313163e-02,6.319870545677883089e-02,4.760224102119250955e-01
-1.019521668204315390e-01,6.905555530163157152e-02,5.213578763883844891e-01
-2.282377990940029910e-01,-8.927052835939630615e-01,-3.465246379789586229e+01
-1.368335832227913218e-01,-7.356533985704190315e-02,-5.014700322267883870e+00
-1.462576473337607041e-01,-7.919755254945891332e-02,-5.386159551862928829e+00
-1.555422574957497361e-01,-8.487232179689675748e-02,-5.757618761847093758e+00
-1.646796366900132591e-01,-9.059244912745555156e-02,-6.129077948335203807e+00
-3.875635133486909356e-01,9.927761173424362040e-01,5.334282718279753510e+01
-2.083254978837826288e-01,2.315908856298340424e-02,-3.803228594602696411e-02
-2.186954050300615737e-01,2.430688069044819460e-02,-4.008808348429523244e-02
-2.289400034589255395e-01,2.543999072255674274e-02,-4.214388056479013295e-02
-2.390546579951951245e-01,2.655787377382140893e-02,-4.419967711849622644e-02
3.777034724030629009e-01,6.630190449102417727e-01,-1.063591396182731188e+02
