Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.908135861158370972e-02,-4.785567522048950195e-02,-6.234261766076087952e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.908135861158370972e-02,-4.785567522048950195e-02,-6.234261766076087952e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.908135861158370972e-02,-4.785567522048950195e-02,-6.234261766076087952e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.908135861158370972e-02,-4.785567522048950195e-02,-6.234261766076087952e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.908135861158370972e-02,-4.785567522048950195e-02,-6.234261766076087952e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.277457177639007568e-02,1.035635992884635925e-01,6.527189165353775024e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.277457177639007568e-02,1.035635992884635925e-01,6.527189165353775024e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.277457177639007568e-02,1.035635992884635925e-01,6.527189165353775024e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.277457177639007568e-02,1.035635992884635925e-01,6.527189165353775024e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.277457177639007568e-02,1.035635992884635925e-01,6.527189165353775024e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.907278597354888916e-01,-1.091726124286651611e-01,-4.446564242243766785e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.907278597354888916e-01,-1.091726124286651611e-01,-4.446564242243766785e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.907278597354888916e-01,-1.091726124286651611e-01,-4.446564242243766785e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.907278597354888916e-01,-1.091726124286651611e-01,-4.446564242243766785e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.907278597354888916e-01,-1.091726124286651611e-01,-4.446564242243766785e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.039055764675140381e-02,-2.644049376249313354e-02,-1.319166272878646851e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.039055764675140381e-02,-2.644049376249313354e-02,-1.319166272878646851e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.039055764675140381e-02,-2.644049376249313354e-02,-1.319166272878646851e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.039055764675140381e-02,-2.644049376249313354e-02,-1.319166272878646851e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.039055764675140381e-02,-2.644049376249313354e-02,-1.319166272878646851e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.495919227600097656e-01,-1.121076419949531555e-01,-6.818385422229766846e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.495919227600097656e-01,-1.121076419949531555e-01,-6.818385422229766846e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.495919227600097656e-01,-1.121076419949531555e-01,-6.818385422229766846e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.495919227600097656e-01,-1.121076419949531555e-01,-6.818385422229766846e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.495919227600097656e-01,-1.121076419949531555e-01,-6.818385422229766846e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.865984290838241577e-02,-1.233289316296577454e-01,1.076881587505340576e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.865984290838241577e-02,-1.233289316296577454e-01,1.076881587505340576e-01
