Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.036345958709716797e-01,-1.098924037069082260e-02,-1.452003866434097290e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.036345958709716797e-01,-1.098924037069082260e-02,-1.452003866434097290e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.036345958709716797e-01,-1.098924037069082260e-02,-1.452003866434097290e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.036345958709716797e-01,-1.098924037069082260e-02,-1.452003866434097290e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.036345958709716797e-01,-1.098924037069082260e-02,-1.452003866434097290e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.313804864883422852e-03,1.982320547103881836e-01,1.608856022357940674e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.313804864883422852e-03,1.982320547103881836e-01,1.608856022357940674e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.313804864883422852e-03,1.982320547103881836e-01,1.608856022357940674e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.313804864883422852e-03,1.982320547103881836e-01,1.608856022357940674e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.313804864883422852e-03,1.982320547103881836e-01,1.608856022357940674e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.209486514329910278e-02,-7.388599216938018799e-02,-1.510358899831771851e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.209486514329910278e-02,-7.388599216938018799e-02,-1.510358899831771851e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.209486514329910278e-02,-7.388599216938018799e-02,-1.510358899831771851e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.209486514329910278e-02,-7.388599216938018799e-02,-1.510358899831771851e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.209486514329910278e-02,-7.388599216938018799e-02,-1.510358899831771851e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.938466966152191162e-02,5.972154438495635986e-03,5.427333340048789978e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.938466966152191162e-02,5.972154438495635986e-03,5.427333340048789978e-02
