Roll,Pitch,Yaw
2.368145724979860492e-02,-3.574810730353167321e-02,-1.726824182543317932e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.233778176073387740e-04,-6.746312201113004690e-04,6.247150833840556423e-03
2.190502715778867100e-04,-1.198236839752284079e-03,1.110604592724495458e-02
3.417492391074377581e-04,-1.870358981733610771e-03,1.735319676270970224e-02
4.912814973908343451e-04,-2.690390603979196053e-03,2.498860334195172200e-02
6.674238660456870923e-04,-3.657658498331630564e-03,3.401226566806098833e-02
-4.840446038507167058e-03,-1.109611600797313306e-03,-3.308962383671891216e-01
-6.116169606369776732e-03,-1.410131099276234166e-03,-4.187905514579554067e-01
-7.537604795073953555e-03,-1.748983454627553880e-03,-5.170253717835316953e-01
-9.103473515202523819e-03,-2.127182583003513986e-03,-6.256006992295217728e-01
-1.081239508364773005e-02,-2.545847102035014506e-03,-7.445165336430863423e-01
-1.894181624287349930e-02,1.507794968917777062e-02,4.297695102899816155e-01
-2.191260454583627074e-02,1.747779924802244852e-02,4.984309104456866035e-01
-2.508783674365401561e-02,2.005357918448843688e-02,5.721783398168389656e-01
-2.846446570264923523e-02,2.280506748525548688e-02,6.510117982520285951e-01
-3.203927912780205056e-02,2.573204179311951861e-02,7.349312855722175408e-01
2.368145724979860492e-02,-3.574810730353167321e-02,-1.726824182543317932e+00
