Roll,Pitch,Yaw
7.876577320083949507e-02,-1.915069493567139389e-02,-4.609042981502261327e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.156309144372323020e-03,3.087834771153633593e-04,-5.537817332040023688e-02
-2.054071708891799623e-03,5.471771031556137534e-04,-9.845008589248617492e-02
-3.206874200011619862e-03,8.515592959593197651e-04,-1.538282591721916448e-01
-4.613969077516905971e-03,1.220435660519069744e-03,-2.215126931163958479e-01
-6.274555625422001751e-03,1.652016361260941375e-03,-3.015033876473320329e-01
6.364369073882037353e-04,2.558733979406320035e-03,1.199942784287211656e-01
8.058758959374812732e-04,3.233668237720672880e-03,1.518677586590009565e-01
9.955148061209810259e-04,3.985980984112924910e-03,1.874910601117256437e-01
1.205462913967178008e-03,4.815095378400335510e-03,2.268641827984465564e-01
1.435843845060853774e-03,5.720392534076902853e-03,2.699871267346292125e-01
-8.773009905853085266e-03,7.476062522957731271e-03,-2.704471305794887148e-01
-1.016219553067552496e-02,8.649081906388101162e-03,-3.136546602237347825e-01
-1.165106252636983163e-02,9.902984166727558935e-03,-3.600627475724117454e-01
-1.323903739154962296e-02,1.123660192630472274e-02,-4.096713926070607026e-01
-1.492552119537866699e-02,1.264870573633147810e-02,-4.624805953049122009e-01
-2.615424615838092895e-02,-1.703285616090873672e-02,-2.238279654772808852e-02
-2.907792949168176017e-02,-1.893839982396411034e-02,-2.493885655206696042e-02
-3.214698660476175002e-02,-2.093902472198664461e-02,-2.763308192922557874e-02
-3.535963491538567788e-02,-2.303361889841318635e-02,-3.046547267038852633e-02
-3.871402584475603509e-02,-2.522102934233152668e-02,-3.343602876541569568e-02
1.644442930994664690e-03,-2.177543523287015642e-02,6.574089678790270286e-01
1.766396906583158526e-03,-2.365140944526893454e-02,7.158177066620420304e-01
1.889536937074847225e-03,-2.559788530178057700e-02,7.767119243550962837e-01
2.013401102082585173e-03,-2.761381324249794975e-02,8.400916210963426112e-01
2.137515085021490704e-03,-2.969811236466563323e-02,9.059567970398549885e-01
7.876577320083949507e-02,-1.915069493567139389e-02,-4.609042981502261327e+00
