Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-8.911892078970964914e-02,1.540266449702304072e-02,-2.267593091888746304e-02
-6.916654683491497979e-02,1.195342435507948387e-02,-1.763683514852305151e-02
-8.878268435967713590e-02,1.534244946177788955e-02,-2.267593087758779102e-02
-1.083168464706983636e-01,1.871652087956944890e-02,-2.771502656300274883e-02
-1.277599082248079276e-01,2.207389083823989642e-02,-3.275412216987269587e-02
3.104715020682048410e-01,3.002292554150812753e-01,9.024095936049878475e+00
-4.524464464888532794e-02,1.014179185912646025e-01,2.364232005639295586e+00
-5.028164837475945781e-02,1.131450598937219221e-01,2.642376958276689169e+00
-5.523067364128297907e-02,1.248181988936759024e-01,2.920521917577978410e+00
-6.008403846559655370e-02,1.364341520320874745e-01,3.198666885848644448e+00
-1.491900324750794760e-01,-1.225680685847498230e+00,-2.059928382807009584e+01
-8.401798114135282380e-02,-5.777230692576317689e-02,-9.152008938514361036e-02
-8.994517980292406067e-02,-6.185519879531647253e-02,-9.829935499440795033e-02
-9.581673384841922492e-02,-6.590133298891680258e-02,-1.050786205018048314e-01
-1.016299075259420176e-01,-6.990891774568643025e-02,-1.118578858858019637e-01
3.863900777858034763e-01,1.344819335643576919e+00,-5.865143421025526038e+01
-5.944386033198360147e-02,7.974822146021749714e-02,-6.809717381374424505e+00
-6.274315513269601574e-02,8.346711752904439896e-02,-7.177810233628189707e+00
-6.605688453022234841e-02,8.709918331758943755e-02,-7.545903090938521629e+00
-6.938546644978671463e-02,9.064080584652543793e-02,-7.913995953863550703e+00
1.254967075561678858e+00,-2.715660733627448753e+00,1.130336601664681382e+02
