Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.203121245838725206e-02,4.413652344480690180e-03,1.003067824069508784e+00
-4.038039207823548860e-02,3.445990839828049022e-03,7.801638630014392506e-01
-5.183020757278960361e-02,4.449701815011881251e-03,1.003067823432328032e+00
-6.323038513822956674e-02,5.469045022923150860e-03,1.225971783189978126e+00
-7.457519088439577837e-02,6.507844385634166569e-03,1.448875741736492584e+00
4.014494485974758886e-01,1.022293352466436926e-02,-1.618905319678706078e+01
3.147702598252179879e-02,9.230354500330589101e-03,-2.849600072388694283e+00
3.507648649775871319e-02,1.035183868852349899e-02,-3.184847138295210378e+00
3.864593501672305281e-02,1.148616849470384879e-02,-3.520094203327070570e+00
4.218306709540781130e-02,1.263478975093481650e-02,-3.855341267189632326e+00
-1.583628950105171462e+00,-3.474344581891734007e-01,3.890212972342718789e+00
-2.074310577011873324e-01,-4.387286061359949030e-02,-3.234819596798324426e+00
-2.219830557916833147e-01,-4.739895487254996986e-02,-3.474435757258131918e+00
-2.363799479348272503e-01,-5.098539128665438569e-02,-3.714051878063617806e+00
-2.506136614103659510e-01,-5.463599769393095301e-02,-3.953667950917660878e+00
2.063524143213749884e+00,-7.718081974961886749e-01,-3.070450660552140931e+01
-1.605517456054051870e-02,-1.388095234654837806e-01,-7.460417504198613159e+00
-1.620851728004835124e-02,-1.457978476977041526e-01,-7.863683462880632469e+00
-1.625494461812027752e-02,-1.527119646348640003e-01,-8.266949461601690530e+00
-1.619020252925352024e-02,-1.595485003950226077e-01,-8.670215506509881820e+00
-2.958186671461393025e-01,2.314393400930730760e+00,5.393399608536206813e+01
-4.621907037043963135e-02,4.065119391602027565e-02,-3.878728523315838395e+00
-4.804821255965357335e-02,4.206366821257320060e-02,-4.043780798628115569e+00
-4.986208339209530910e-02,4.343995898530763483e-02,-4.208833073384298906e+00
-5.166016979258154090e-02,4.477901644630993827e-02,-4.373885347496253573e+00
-1.771667222894197924e-01,1.532588997886076276e-01,1.206351325648378605e+02
