Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.603951632976531982e-02,-3.375337645411491394e-02,1.066657602787017822e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.603951632976531982e-02,-3.375337645411491394e-02,1.066657602787017822e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.603951632976531982e-02,-3.375337645411491394e-02,1.066657602787017822e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.603951632976531982e-02,-3.375337645411491394e-02,1.066657602787017822e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.603951632976531982e-02,-3.375337645411491394e-02,1.066657602787017822e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.411065578460693359e-02,-2.077555283904075623e-03,-3.984449803829193115e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.411065578460693359e-02,-2.077555283904075623e-03,-3.984449803829193115e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.411065578460693359e-02,-2.077555283904075623e-03,-3.984449803829193115e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.411065578460693359e-02,-2.077555283904075623e-03,-3.984449803829193115e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.411065578460693359e-02,-2.077555283904075623e-03,-3.984449803829193115e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.548208460211753845e-02,-1.497543230652809143e-02,-3.915181383490562439e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.548208460211753845e-02,-1.497543230652809143e-02,-3.915181383490562439e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.548208460211753845e-02,-1.497543230652809143e-02,-3.915181383490562439e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.548208460211753845e-02,-1.497543230652809143e-02,-3.915181383490562439e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.548208460211753845e-02,-1.497543230652809143e-02,-3.915181383490562439e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.322714805603027344e-02,1.718813739717006683e-02,-1.480494737625122070e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.322714805603027344e-02,1.718813739717006683e-02,-1.480494737625122070e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.322714805603027344e-02,1.718813739717006683e-02,-1.480494737625122070e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.322714805603027344e-02,1.718813739717006683e-02,-1.480494737625122070e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.322714805603027344e-02,1.718813739717006683e-02,-1.480494737625122070e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.379235237836837769e-01,4.574967175722122192e-02,-2.742026932537555695e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.379235237836837769e-01,4.574967175722122192e-02,-2.742026932537555695e-02
