Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.711350840075798142e-03,-4.858738415522004424e-03,0.000000000000000000e+00
1.328202723472907132e-03,-3.770933139476934527e-03,0.000000000000000000e+00
1.704887316146853687e-03,-4.840387665123049334e-03,0.000000000000000000e+00
2.079995203285078288e-03,-5.905365727100771178e-03,0.000000000000000000e+00
2.453350608919464305e-03,-6.965368275472147257e-03,0.000000000000000000e+00
5.184196634483817512e-02,-1.435858837478628733e-02,0.000000000000000000e+00
1.613071376771989252e-02,-1.074137316071455128e-02,0.000000000000000000e+00
1.798439858144842626e-02,-1.197573393026422559e-02,0.000000000000000000e+00
1.982574599284739683e-02,-1.320187927472197750e-02,0.000000000000000000e+00
2.165390216102109841e-02,-1.441924062451058197e-02,0.000000000000000000e+00
-6.048555472468927219e-01,5.990212767662821403e-01,0.000000000000000000e+00
-7.384478030605960697e-02,8.012957328020903214e-02,0.000000000000000000e+00
-7.905726408491078883e-02,8.578568078085271886e-02,0.000000000000000000e+00
-8.422145868962763182e-02,9.138938888210061673e-02,0.000000000000000000e+00
-8.933499643559890402e-02,9.693812830509880574e-02,0.000000000000000000e+00
-5.713104244502158480e-01,-1.465264078936669545e+00,0.000000000000000000e+00
-1.527258227186804040e-01,-6.742714636712443532e-02,0.000000000000000000e+00
-1.603277191784787947e-01,-7.078331648872354664e-02,0.000000000000000000e+00
-1.678376902408563187e-01,-7.409890175496995635e-02,0.000000000000000000e+00
-1.752523354878760542e-01,-7.737240083109576949e-02,0.000000000000000000e+00
5.105184052115730786e+00,-3.918755696947030520e-01,0.000000000000000000e+00
2.654077237320844884e-01,-1.105828208704041499e-01,0.000000000000000000e+00
2.753492704625333243e-01,-1.147249789970864187e-01,0.000000000000000000e+00
2.851392350081284333e-01,-1.188039774316229230e-01,0.000000000000000000e+00
2.947732474506338241e-01,-1.228179951830919020e-01,0.000000000000000000e+00
-9.735961688503380618e-01,1.647336028107611039e+00,0.000000000000000000e+00
2.246761564687289880e-01,-7.246822056246001766e-03,0.000000000000000000e+00
2.312258906081859910e-01,-7.458080049984249990e-03,0.000000000000000000e+00
2.376519602042305446e-01,-7.665349219098814733e-03,0.000000000000000000e+00
2.439515446028356349e-01,-7.868538578850725607e-03,0.000000000000000000e+00
1.493867295527119554e-01,-2.272085240278357565e-01,0.000000000000000000e+00
2.503193537601894336e-01,-2.096882662392632324e-02,0.000000000000000000e+00
2.560886044671861761e-01,-2.145210462872644552e-02,0.000000000000000000e+00
2.617238845029928873e-01,-2.192415985648298732e-02,0.000000000000000000e+00
2.672227709442704935e-01,-2.238478932949225161e-02,0.000000000000000000e+00
-9.085307367413014035e+00,1.909943527980888955e+00,0.000000000000000000e+00
-1.843536057721820165e-01,7.218250449346433339e-02,0.000000000000000000e+00
-1.877220335212245739e-01,7.350138505081443840e-02,0.000000000000000000e+00
-1.909939873113060405e-01,7.478249121378906239e-02,0.000000000000000000e+00
-1.941680974575039909e-01,7.602528667319807809e-02,0.000000000000000000e+00
1.642416828963080988e+01,-1.709742572010456430e+00,0.000000000000000000e+00
5.097586942860040660e-01,2.064244581082615854e-03,0.000000000000000000e+00
5.170730615622010085e-01,2.093862599667254375e-03,0.000000000000000000e+00
5.241256401162630585e-01,2.122420424739669079e-03,0.000000000000000000e+00
5.309135848692969617e-01,2.149906534418429254e-03,0.000000000000000000e+00
-2.360419448167548140e+01,2.216415177297805350e+00,0.000000000000000000e+00
-3.581976820144591733e-01,8.492086450871301484e-02,0.000000000000000000e+00
-3.621363835603214065e-01,8.585461560783498591e-02,0.000000000000000000e+00
-3.658941131282497650e-01,8.674546040795712287e-02,0.000000000000000000e+00
-3.694694372941828564e-01,8.759305909652112532e-02,0.000000000000000000e+00
1.269707323141470390e+01,-8.984091344850758887e+00,0.000000000000000000e+00
5.445376945981683647e-02,-2.096883030596574660e-01,0.000000000000000000e+00
5.489112656981917637e-02,-2.113724099301231285e-01,0.000000000000000000e+00
5.530137266934916085e-02,-2.129521165770573154e-01,0.000000000000000000e+00
5.568436588063961634e-02,-2.144268767530974062e-01,0.000000000000000000e+00
5.389308918788057845e+00,9.655978225875301746e+00,0.000000000000000000e+00
2.121729806341052238e-01,7.133217786154250062e-02,0.000000000000000000e+00
2.133040933034832665e-01,7.171244502217483108e-02,0.000000000000000000e+00
2.143309881554658625e-01,7.205767399804316464e-02,0.000000000000000000e+00
2.152533824788360750e-01,7.236776977115680354e-02,0.000000000000000000e+00
-1.580197028518518998e+01,6.316323323201758377e+00,0.000000000000000000e+00
-1.998830597362680206e-01,2.352944419517513652e-01,0.000000000000000000e+00
-2.004434468631896560e-01,2.359540051496147872e-01,0.000000000000000000e+00
-2.009069043581668268e-01,2.364994649369636659e-01,0.000000000000000000e+00
-2.012734038604427345e-01,2.369307882756147010e-01,0.000000000000000000e+00
-6.062060177110667469e-02,9.979941447507654217e+00,0.000000000000000000e+00
-1.984472217072444367e-01,4.636482479254383504e-01,0.000000000000000000e+00
-1.985221221725147478e-01,4.638226054038796509e-01,0.000000000000000000e+00
-1.985019808586299672e-01,4.637749090524195816e-01,0.000000000000000000e+00
-1.983869959339121247e-01,4.635056244694762961e-01,0.000000000000000000e+00
-1.018303518389717155e+01,9.724246323771614797e+00,0.000000000000000000e+00
-4.050010277996257679e-01,6.544026211102560442e-01,0.000000000000000000e+00
-4.041873307250504199e-01,6.530859311656256327e-01,0.000000000000000000e+00
-4.031820477288311499e-01,6.514597137798006088e-01,0.000000000000000000e+00
-4.019860367820177194e-01,6.495253645150189659e-01,0.000000000000000000e+00
1.115989314467248583e+01,1.407444392959961732e+01,0.000000000000000000e+00
-1.848709588464308995e-01,8.934800486310234824e-01,0.000000000000000000e+00
-1.840549946357863953e-01,8.895326877706111190e-01,0.000000000000000000e+00
-1.831526520968213001e-01,8.851680466699929362e-01,0.000000000000000000e+00
-1.821645303622693168e-01,8.803890433425110018e-01,0.000000000000000000e+00
3.094361742324005959e+00,-4.542184851515096433e+00,0.000000000000000000e+00
-1.258299865695033937e-01,7.801310038019759752e-01,0.000000000000000000e+00
-1.249616817737775332e-01,7.747456291844756482e-01,0.000000000000000000e+00
-1.240353471355384873e-01,7.690006838196816741e-01,0.000000000000000000e+00
-1.230515383996585999e-01,7.628996290166778493e-01,0.000000000000000000e+00
-2.100362015118876258e+01,-2.195582255718064868e+00,0.000000000000000000e+00
-4.273875939236393418e-01,7.063144304777779769e-01,0.000000000000000000e+00
-4.233135462327564102e-01,6.995806796860792875e-01,0.000000000000000000e+00
-4.190451491061730760e-01,6.925260141633526878e-01,0.000000000000000000e+00
-4.145848216552616705e-01,6.851544456056957166e-01,0.000000000000000000e+00
-1.912223326427325176e+01,-1.165204079601155840e+01,0.000000000000000000e+00
-6.479266597260946448e-01,5.094710580424155477e-01,0.000000000000000000e+00
-6.398967864800875205e-01,5.031575173430558046e-01,0.000000000000000000e+00
-6.315769033905294094e-01,4.966161656951961767e-01,0.000000000000000000e+00
-6.229715567198423898e-01,4.898505851986145743e-01,0.000000000000000000e+00
2.297967695749527195e+01,1.799958481996684156e+01,0.000000000000000000e+00
-3.360665405177820642e-01,6.752775051584114507e-01,0.000000000000000000e+00
-3.308251687995866774e-01,6.647487392942852402e-01,0.000000000000000000e+00
