Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.558331847190856934e-02,2.543896809220314026e-02,-3.336109966039657593e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.558331847190856934e-02,2.543896809220314026e-02,-3.336109966039657593e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.558331847190856934e-02,2.543896809220314026e-02,-3.336109966039657593e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.558331847190856934e-02,2.543896809220314026e-02,-3.336109966039657593e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.558331847190856934e-02,2.543896809220314026e-02,-3.336109966039657593e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.346744537353515625e-01,5.826079845428466797e-02,-2.870016358792781830e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.346744537353515625e-01,5.826079845428466797e-02,-2.870016358792781830e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.346744537353515625e-01,5.826079845428466797e-02,-2.870016358792781830e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.346744537353515625e-01,5.826079845428466797e-02,-2.870016358792781830e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.346744537353515625e-01,5.826079845428466797e-02,-2.870016358792781830e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.817857474088668823e-01,9.604208171367645264e-02,4.640147089958190918e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.817857474088668823e-01,9.604208171367645264e-02,4.640147089958190918e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.817857474088668823e-01,9.604208171367645264e-02,4.640147089958190918e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.817857474088668823e-01,9.604208171367645264e-02,4.640147089958190918e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.817857474088668823e-01,9.604208171367645264e-02,4.640147089958190918e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.836048766970634460e-02,1.675847470760345459e-01,7.268729805946350098e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.836048766970634460e-02,1.675847470760345459e-01,7.268729805946350098e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.836048766970634460e-02,1.675847470760345459e-01,7.268729805946350098e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.836048766970634460e-02,1.675847470760345459e-01,7.268729805946350098e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.836048766970634460e-02,1.675847470760345459e-01,7.268729805946350098e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.680444359779357910e-01,-3.619141131639480591e-02,-2.821733802556991577e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.680444359779357910e-01,-3.619141131639480591e-02,-2.821733802556991577e-02
