Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.091975271701812744e-01,5.351955071091651917e-02,-2.298390120267868042e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.091975271701812744e-01,5.351955071091651917e-02,-2.298390120267868042e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.091975271701812744e-01,5.351955071091651917e-02,-2.298390120267868042e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.091975271701812744e-01,5.351955071091651917e-02,-2.298390120267868042e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.091975271701812744e-01,5.351955071091651917e-02,-2.298390120267868042e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.246916085481643677e-02,3.970209881663322449e-02,8.978517353534698486e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.246916085481643677e-02,3.970209881663322449e-02,8.978517353534698486e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.246916085481643677e-02,3.970209881663322449e-02,8.978517353534698486e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.246916085481643677e-02,3.970209881663322449e-02,8.978517353534698486e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.246916085481643677e-02,3.970209881663322449e-02,8.978517353534698486e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.062788724899291992e-02,-6.710995733737945557e-02,-1.046438068151473999e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.062788724899291992e-02,-6.710995733737945557e-02,-1.046438068151473999e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.062788724899291992e-02,-6.710995733737945557e-02,-1.046438068151473999e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.062788724899291992e-02,-6.710995733737945557e-02,-1.046438068151473999e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.062788724899291992e-02,-6.710995733737945557e-02,-1.046438068151473999e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.124160975217819214e-02,1.975153945386409760e-02,3.255612403154373169e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.124160975217819214e-02,1.975153945386409760e-02,3.255612403154373169e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.124160975217819214e-02,1.975153945386409760e-02,3.255612403154373169e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.124160975217819214e-02,1.975153945386409760e-02,3.255612403154373169e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.124160975217819214e-02,1.975153945386409760e-02,3.255612403154373169e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.629574596881866455e-01,-1.205589547753334045e-01,-1.017809659242630005e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.629574596881866455e-01,-1.205589547753334045e-01,-1.017809659242630005e-01
