Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.821376866271723433e-02,4.502714175144907258e-04,-2.226686162560172377e+00
-4.518087759470448134e-02,2.985584717347042338e-04,-1.731867014866292021e+00
-5.799481506047513696e-02,3.176301222577788855e-04,-2.226686160776536916e+00
-7.075533619286197839e-02,2.873551599774167194e-04,-2.721505304801586256e+00
-8.345639702393176096e-02,1.970576863204715856e-04,-3.216324445434284751e+00
1.070123816293329921e-01,-2.224140744879152531e-01,1.223018787659074569e+01
-5.505298730792873574e-02,-5.828803394650385744e-02,2.845342810978417417e-02
-6.138060620575107318e-02,-6.498522847891977094e-02,3.180089024613830251e-02
-6.766648707473682522e-02,-7.163749386304525679e-02,3.514835238603839646e-02
-7.390775197013221831e-02,-7.824171060770539199e-02,3.849581453068871145e-02
-7.625247672507290408e-01,-1.113913945151200624e-01,-3.448025286422727476e+01
-1.927861339659251438e-01,-9.771467494332652937e-02,-5.470173482582307400e+00
-2.060546965157465937e-01,-1.052874751133338338e-01,-5.875371397181888611e+00
-2.191245648448116035e-01,-1.129356922997308554e-01,-6.280569267383750542e+00
-2.319845380184936412e-01,-1.206641122887871370e-01,-6.685767084382542969e+00
4.864544266187310062e-01,4.213458745622502555e-01,7.736622101800577411e+01
