Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.447853446006774902e-01,1.482754573225975037e-02,3.955275565385818481e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.447853446006774902e-01,1.482754573225975037e-02,3.955275565385818481e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.447853446006774902e-01,1.482754573225975037e-02,3.955275565385818481e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.447853446006774902e-01,1.482754573225975037e-02,3.955275565385818481e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.447853446006774902e-01,1.482754573225975037e-02,3.955275565385818481e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.354510873556137085e-01,1.218693926930427551e-01,-2.330287545919418335e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.354510873556137085e-01,1.218693926930427551e-01,-2.330287545919418335e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.354510873556137085e-01,1.218693926930427551e-01,-2.330287545919418335e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.354510873556137085e-01,1.218693926930427551e-01,-2.330287545919418335e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.354510873556137085e-01,1.218693926930427551e-01,-2.330287545919418335e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.891636133193969727e-02,1.996476054191589355e-01,2.243357524275779724e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.891636133193969727e-02,1.996476054191589355e-01,2.243357524275779724e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.891636133193969727e-02,1.996476054191589355e-01,2.243357524275779724e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.891636133193969727e-02,1.996476054191589355e-01,2.243357524275779724e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.891636133193969727e-02,1.996476054191589355e-01,2.243357524275779724e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.033173382282257080e-01,6.954348087310791016e-02,1.197347268462181091e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.033173382282257080e-01,6.954348087310791016e-02,1.197347268462181091e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.033173382282257080e-01,6.954348087310791016e-02,1.197347268462181091e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.033173382282257080e-01,6.954348087310791016e-02,1.197347268462181091e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.033173382282257080e-01,6.954348087310791016e-02,1.197347268462181091e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.539573520421981812e-02,-5.730162560939788818e-02,-8.418069779872894287e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.539573520421981812e-02,-5.730162560939788818e-02,-8.418069779872894287e-02
