Roll,Pitch,Yaw
-5.984608256964473599e-02,-5.056943158710187902e-02,-1.972571105994747276e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.997618267805697936e-04,-6.346634030778453440e-04,-3.983714197951213065e-02
5.329074375566255880e-04,-1.126999712664310000e-03,-7.082158574324602662e-02
8.328136838396650804e-04,-1.758662054052192005e-03,-1.106587277301089162e-01
1.199680920804282709e-03,-2.528838904159793743e-03,-1.593485679478388872e-01
1.633781764797495248e-03,-3.436603312363066282e-03,-2.168911064103110353e-01
1.302862504723393405e-03,6.100076803688635457e-04,2.390867669089346420e-02
1.646783587713277104e-03,7.708515696519302506e-04,3.025941893593724411e-02
2.030261468479889215e-03,9.501051095369695805e-04,3.735730732664262199e-02
2.453044439788956699e-03,1.147621006377138545e-03,4.520234186251000791e-02
2.914863693368440964e-03,1.363241069734666454e-03,5.379452254286922613e-02
-1.049780563850157868e-02,-2.566671499529643574e-02,1.699311257492669147e-01
-1.216523167294870401e-02,-2.971068719937449906e-02,1.970798869861304370e-01
-1.395386784111378974e-02,-3.403866674721012925e-02,2.262396683080580284e-01
-1.586335235889510184e-02,-3.864770632642896414e-02,2.574104699898533966e-01
-1.789331291144934111e-02,-4.353471004965237673e-02,2.905922923638642463e-01
2.882411473569107888e-02,3.318334835746607203e-02,-9.360439448479730695e-02
3.204140053116981413e-02,3.689853422099009100e-02,-1.042937854878778353e-01
3.541758735714272549e-02,4.079971648560095504e-02,-1.155609815057811740e-01
3.895055251694697074e-02,4.488481980771969609e-02,-1.274059825646805810e-01
4.263809428329101009e-02,4.915169235995223151e-02,-1.398287886948531566e-01
-5.984608256964473599e-02,-5.056943158710187902e-02,-1.972571105994747276e+00
