Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.777283013641980713e-02,6.867425800993820495e-02,-1.034439348641905010e+00
-6.038844660504439493e-02,5.326743088002407200e-02,-8.045639377486039079e-01
-7.755082501942676954e-02,6.833359123003782121e-02,-1.034439348313612950e+00
-9.466831940057808537e-02,8.330607040229671967e-02,-1.264314758526994709e+00
-1.117387243842853511e-01,9.817118044402627086e-02,-1.494190168100271165e+00
6.375328959497422732e-01,-5.713241469337542178e-01,1.614126655888788164e+01
5.665088519138470474e-02,-5.288767752812877088e-02,2.791537857900744157e+00
6.306109162918589750e-02,-5.907252624916905365e-02,3.119954075827449547e+00
6.939500222393310547e-02,-6.525191819597045417e-02,3.448370293396019193e+00
7.564628979552702470e-02,-7.142639277164042344e-02,3.776786510517013529e+00
6.116239307626321065e-01,7.657125581312919094e-01,-8.415862090177878940e+01
