Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.308950805023278638e-03,5.063572661002619518e-02,-2.329991672785635404e-01
-1.020527666206728695e-03,3.929895798794215411e-02,-1.812215745862534588e-01
-1.315924939990730218e-03,5.044417376644824702e-02,-2.329991674196815465e-01
-1.614569779701887850e-03,6.154262106368331431e-02,-2.847767604022528043e-01
-1.917295126315726609e-03,7.258907258374074078e-02,-3.365543536531897528e-01
-3.255783784698598748e-01,-7.035132061542474780e-02,3.464772715801891501e-01
-8.783884245825109016e-02,5.385226874780866396e-02,-2.449258395277065514e-01
-9.794190744667084780e-02,6.002621088331662469e-02,-2.737406435235796298e-01
-1.079807191396710414e-01,6.615418255920542390e-02,-3.025554471177417937e-01
-1.179509140019936175e-01,7.223286374577236879e-02,-3.313702501729687278e-01
1.308359353864005259e+00,9.863150934384296020e-01,-1.328726389465872693e+01
8.777958477505942714e-02,2.280344633625783768e-01,-2.454272987822756047e+00
9.361801390234325559e-02,2.442690067343180338e-01,-2.636071073241183615e+00
9.932453195187962436e-02,2.603826753969636920e-01,-2.817869191370101056e+00
1.048918320656068714e-01,2.763696683015164912e-01,-2.999667349264239835e+00
-3.783056345618554417e+00,-2.404129621341125844e+00,8.409876352289091983e+01
