Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.035443603992462158e-02,3.711576014757156372e-02,1.338832676410675049e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.035443603992462158e-02,3.711576014757156372e-02,1.338832676410675049e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.035443603992462158e-02,3.711576014757156372e-02,1.338832676410675049e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.035443603992462158e-02,3.711576014757156372e-02,1.338832676410675049e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.035443603992462158e-02,3.711576014757156372e-02,1.338832676410675049e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.329656809568405151e-02,-1.139266639947891235e-01,-1.936259865760803223e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.329656809568405151e-02,-1.139266639947891235e-01,-1.936259865760803223e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.329656809568405151e-02,-1.139266639947891235e-01,-1.936259865760803223e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.329656809568405151e-02,-1.139266639947891235e-01,-1.936259865760803223e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.329656809568405151e-02,-1.139266639947891235e-01,-1.936259865760803223e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.116594910621643066e-01,2.442800253629684448e-01,-1.400891542434692383e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.116594910621643066e-01,2.442800253629684448e-01,-1.400891542434692383e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.116594910621643066e-01,2.442800253629684448e-01,-1.400891542434692383e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.116594910621643066e-01,2.442800253629684448e-01,-1.400891542434692383e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.116594910621643066e-01,2.442800253629684448e-01,-1.400891542434692383e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.782996654510498047e-01,-2.399921417236328125e-02,-3.104991652071475983e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.782996654510498047e-01,-2.399921417236328125e-02,-3.104991652071475983e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.782996654510498047e-01,-2.399921417236328125e-02,-3.104991652071475983e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.782996654510498047e-01,-2.399921417236328125e-02,-3.104991652071475983e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.782996654510498047e-01,-2.399921417236328125e-02,-3.104991652071475983e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.057427726686000824e-02,2.932437323033809662e-02,-1.972863525152206421e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.057427726686000824e-02,2.932437323033809662e-02,-1.972863525152206421e-01
