Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.766768693923950195e-01,-6.477607041597366333e-02,5.852710455656051636e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.766768693923950195e-01,-6.477607041597366333e-02,5.852710455656051636e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.766768693923950195e-01,-6.477607041597366333e-02,5.852710455656051636e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.766768693923950195e-01,-6.477607041597366333e-02,5.852710455656051636e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.766768693923950195e-01,-6.477607041597366333e-02,5.852710455656051636e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.267773263156414032e-02,1.302830129861831665e-01,-4.768366739153862000e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.267773263156414032e-02,1.302830129861831665e-01,-4.768366739153862000e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.267773263156414032e-02,1.302830129861831665e-01,-4.768366739153862000e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.267773263156414032e-02,1.302830129861831665e-01,-4.768366739153862000e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.267773263156414032e-02,1.302830129861831665e-01,-4.768366739153862000e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.556882262229919434e-01,-4.315362870693206787e-02,-7.292538881301879883e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.556882262229919434e-01,-4.315362870693206787e-02,-7.292538881301879883e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.556882262229919434e-01,-4.315362870693206787e-02,-7.292538881301879883e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.556882262229919434e-01,-4.315362870693206787e-02,-7.292538881301879883e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.556882262229919434e-01,-4.315362870693206787e-02,-7.292538881301879883e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.057113334536552429e-02,1.380490511655807495e-01,4.191625118255615234e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.057113334536552429e-02,1.380490511655807495e-01,4.191625118255615234e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.057113334536552429e-02,1.380490511655807495e-01,4.191625118255615234e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.057113334536552429e-02,1.380490511655807495e-01,4.191625118255615234e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.057113334536552429e-02,1.380490511655807495e-01,4.191625118255615234e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.784782111644744873e-01,-9.585844725370407104e-02,-2.873393297195434570e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.784782111644744873e-01,-9.585844725370407104e-02,-2.873393297195434570e-01
