Roll,Pitch,Yaw
-2.685809297130395748e-02,-1.578317030363240656e-02,7.509310009067450276e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.967080136506287434e-04,1.795052707965564805e-04,-2.940032962928792321e-02
1.059717545456137456e-03,3.191662024243552319e-04,-5.226725267284452331e-02
1.653904871378413964e-03,4.988794484479814727e-04,-8.166758229651106815e-02
2.378619902809372185e-03,7.188105260316977581e-04,-1.176013184943559137e-01
3.233128968791012733e-03,9.791782427181661315e-04,-1.600684612557204400e-01
-9.287419961577144181e-03,4.655653240961835602e-03,-3.349858073485481036e-01
-1.174601093430785274e-02,5.869461712034230484e-03,-4.239664117570266511e-01
-1.449080085361457472e-02,7.215352718602200711e-03,-5.234153220035628884e-01
-1.752109179790043228e-02,8.689958516980782199e-03,-6.333325377379319665e-01
-2.083616085828021020e-02,1.028960275499254950e-02,-7.537180584865206256e-01
-2.685809297130395748e-02,-1.578317030363240656e-02,7.509310009067450276e-01
