Roll,Pitch,Yaw
3.366858888607208306e-02,-1.122524071372140581e-02,-1.625526480208497215e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.424881279255900976e-03,-2.399901212081785964e-04,3.551142716731487542e-02
-2.530918161081226105e-03,-4.252561641805667069e-04,6.313142606458699291e-02
-3.950846737963380553e-03,-6.617839450062788396e-04,9.864285319048081424e-02
-5.683512579230019790e-03,-9.483969125131671380e-04,1.420457085011752330e-01
-7.727647555465535362e-03,-1.283686031688075586e-03,1.933399919177490878e-01
-1.268351044742046683e-03,2.601619361227677871e-03,1.575216724146280833e-01
-1.601130441209141142e-03,3.289194461334785102e-03,1.993633666748126365e-01
-1.971177677793146000e-03,4.056255345694016745e-03,2.461276132218936097e-01
-2.377918052281200335e-03,4.902429754559151955e-03,2.978144120688270835e-01
-2.820727543928056979e-03,5.827323426799705525e-03,3.544237632330520249e-01
1.400107238101304212e-02,-9.989281850357918657e-03,8.155950083438134879e-01
1.618807921776813097e-02,-1.159506580887190684e-02,9.458971681999733816e-01
1.852280539661475128e-02,-1.332333346305063053e-02,1.085851339313724573e+00
2.100240485525948012e-02,-1.517490912991134762e-02,1.235457521480971987e+00
2.362386596112806686e-02,-1.715066863855177828e-02,1.394715714462279932e+00
3.366858888607208306e-02,-1.122524071372140581e-02,-1.625526480208497215e+00
