Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.775970265269279480e-02,5.338776111602783203e-02,-7.868374139070510864e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.775970265269279480e-02,5.338776111602783203e-02,-7.868374139070510864e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.775970265269279480e-02,5.338776111602783203e-02,-7.868374139070510864e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.775970265269279480e-02,5.338776111602783203e-02,-7.868374139070510864e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.775970265269279480e-02,5.338776111602783203e-02,-7.868374139070510864e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.228973269462585449e-04,7.930006086826324463e-02,-1.310444176197052002e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.228973269462585449e-04,7.930006086826324463e-02,-1.310444176197052002e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.228973269462585449e-04,7.930006086826324463e-02,-1.310444176197052002e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.228973269462585449e-04,7.930006086826324463e-02,-1.310444176197052002e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.228973269462585449e-04,7.930006086826324463e-02,-1.310444176197052002e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.235398724675178528e-01,1.175984367728233337e-01,9.010569006204605103e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.235398724675178528e-01,1.175984367728233337e-01,9.010569006204605103e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.235398724675178528e-01,1.175984367728233337e-01,9.010569006204605103e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.235398724675178528e-01,1.175984367728233337e-01,9.010569006204605103e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.235398724675178528e-01,1.175984367728233337e-01,9.010569006204605103e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.275136709213256836e-01,-3.957823291420936584e-02,-1.286102682352066040e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.275136709213256836e-01,-3.957823291420936584e-02,-1.286102682352066040e-01
