Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.814309298992156982e-02,-5.981060862541198730e-02,1.062184870243072510e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.814309298992156982e-02,-5.981060862541198730e-02,1.062184870243072510e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.814309298992156982e-02,-5.981060862541198730e-02,1.062184870243072510e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.814309298992156982e-02,-5.981060862541198730e-02,1.062184870243072510e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.814309298992156982e-02,-5.981060862541198730e-02,1.062184870243072510e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.309483617544174194e-02,-1.368873417377471924e-01,-1.259850263595581055e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.309483617544174194e-02,-1.368873417377471924e-01,-1.259850263595581055e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.309483617544174194e-02,-1.368873417377471924e-01,-1.259850263595581055e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.309483617544174194e-02,-1.368873417377471924e-01,-1.259850263595581055e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.309483617544174194e-02,-1.368873417377471924e-01,-1.259850263595581055e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.022082641720771790e-02,1.843969225883483887e-01,-3.000368177890777588e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.022082641720771790e-02,1.843969225883483887e-01,-3.000368177890777588e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.022082641720771790e-02,1.843969225883483887e-01,-3.000368177890777588e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.022082641720771790e-02,1.843969225883483887e-01,-3.000368177890777588e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.022082641720771790e-02,1.843969225883483887e-01,-3.000368177890777588e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.177292436361312866e-02,7.087223976850509644e-02,-2.645623311400413513e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.177292436361312866e-02,7.087223976850509644e-02,-2.645623311400413513e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.177292436361312866e-02,7.087223976850509644e-02,-2.645623311400413513e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.177292436361312866e-02,7.087223976850509644e-02,-2.645623311400413513e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.177292436361312866e-02,7.087223976850509644e-02,-2.645623311400413513e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.118161156773567200e-01,-2.371339499950408936e-01,-3.509438037872314453e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.118161156773567200e-01,-2.371339499950408936e-01,-3.509438037872314453e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.118161156773567200e-01,-2.371339499950408936e-01,-3.509438037872314453e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.118161156773567200e-01,-2.371339499950408936e-01,-3.509438037872314453e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.118161156773567200e-01,-2.371339499950408936e-01,-3.509438037872314453e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.413524925708770752e-02,7.123461365699768066e-02,-1.435732543468475342e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.413524925708770752e-02,7.123461365699768066e-02,-1.435732543468475342e-01
