Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.534314408898353577e-02,2.948539257049560547e-01,-1.425975263118743896e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.534314408898353577e-02,2.948539257049560547e-01,-1.425975263118743896e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.534314408898353577e-02,2.948539257049560547e-01,-1.425975263118743896e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.534314408898353577e-02,2.948539257049560547e-01,-1.425975263118743896e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.534314408898353577e-02,2.948539257049560547e-01,-1.425975263118743896e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.888877987861633301e-01,1.222471892833709717e-01,1.058454960584640503e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.888877987861633301e-01,1.222471892833709717e-01,1.058454960584640503e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.888877987861633301e-01,1.222471892833709717e-01,1.058454960584640503e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.888877987861633301e-01,1.222471892833709717e-01,1.058454960584640503e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.888877987861633301e-01,1.222471892833709717e-01,1.058454960584640503e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.804689109325408936e-03,3.313236683607101440e-02,-3.158158808946609497e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.804689109325408936e-03,3.313236683607101440e-02,-3.158158808946609497e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.804689109325408936e-03,3.313236683607101440e-02,-3.158158808946609497e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.804689109325408936e-03,3.313236683607101440e-02,-3.158158808946609497e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.804689109325408936e-03,3.313236683607101440e-02,-3.158158808946609497e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.541413366794586182e-03,2.389280684292316437e-02,-9.829118102788925171e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.541413366794586182e-03,2.389280684292316437e-02,-9.829118102788925171e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.541413366794586182e-03,2.389280684292316437e-02,-9.829118102788925171e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.541413366794586182e-03,2.389280684292316437e-02,-9.829118102788925171e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.541413366794586182e-03,2.389280684292316437e-02,-9.829118102788925171e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.874728620052337646e-02,6.498590111732482910e-02,9.332777932286262512e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.874728620052337646e-02,6.498590111732482910e-02,9.332777932286262512e-03
