Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.335654650759063700e-02,-1.828957876797744088e-04,-1.790572724146415107e+00
2.588859335057456038e-02,-1.184929952833693278e-04,-1.392667674215098517e+00
3.323085689825860251e-02,-1.218710520313977171e-04,-1.790572723675484035e+00
4.054245222403611570e-02,-1.025343137284116216e-04,-2.188477772638133700e+00
4.781992562521658607e-02,-5.556628474455681401e-05,-2.586382820705139363e+00
-7.443827952594831432e-01,3.278571358333027819e-01,1.093339222100224362e+01
-1.486933877003398796e-01,8.643852251792351338e-02,3.146908499897798639e-01
-1.657622886794067885e-01,9.640342574149746158e-02,3.517133003726261031e-01
-1.827114138749133254e-01,1.063126118514722551e-01,3.887357491899695594e-01
-1.995322965389475789e-01,1.161625222529241025e-01,4.257581959103466374e-01
1.235645947765986907e+00,-1.106475181620081960e+00,-6.638087812118400599e+00
-3.801763495045093998e-03,-5.898150688255854313e-02,-6.346551674613717386e-01
-4.046182561951382727e-03,-6.314638745128722808e-02,-6.816666630970621421e-01
-4.283141203968525955e-03,-6.727301214504086135e-02,-7.286781593908914223e-01
-4.512221689030371241e-03,-7.135950555478944024e-02,-7.756896564823381190e-01
1.879879874877661949e+00,6.018630705487849619e-01,-2.579359667963064240e+01
2.056190334214384741e-01,-1.500588719578521734e-03,-3.721326773462046766e+00
2.158587682242335548e-01,-1.097693139928430234e-03,-3.922479407782564209e+00
2.259745706914093599e-01,-6.221950959598278406e-04,-4.123631997913812519e+00
2.359616163074246820e-01,-7.123955572481324022e-05,-4.324784537191067813e+00
-4.704534257729587665e+00,2.150292412579053902e+00,3.546792545582975009e+01
-1.714244016324969200e-01,1.812825730595646889e-01,-1.173761034591186414e+00
-1.779771327797472491e-01,1.879489252924651521e-01,-1.223708318202001877e+00
-1.844471325522244742e-01,1.944972851907835476e-01,-1.273655602837125977e+00
-1.908319627296945487e-01,2.009242712432121603e-01,-1.323602888577074532e+00
4.336942896009446713e+00,-2.637678034243634340e+00,1.483058799350240342e+01
1.133411323566931028e-01,1.689738694896935484e-02,-2.453904046955925067e-01
1.166426956013034283e-01,1.740709173417655936e-02,-2.540005895244376588e-01
1.198816357750397132e-01,1.790908683990109079e-02,-2.626107735475113891e-01
1.230565256204390473e-01,1.840318657090294838e-02,-2.712209566920850690e-01
-1.598744209032509078e-01,9.506452600608094272e+00,-2.879074830825872482e+02
