Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.399835625040941667e-02,5.145232125462888273e-02,1.871268828415612040e+00
-5.739330963372879513e-02,3.998721567424837198e-02,1.455431310669098810e+00
-7.362152551679905510e-02,5.139780668271027447e-02,1.871268827170306848e+00
-8.974507614699596403e-02,6.281316302014709752e-02,2.287106342366250544e+00
-1.057483345208668213e-01,7.423926220167571810e-02,2.702943855230723003e+00
9.332618152879961215e-01,-3.991876337394352214e-01,-1.066186481611720005e+01
1.406100714259913009e-01,-3.146088361737425093e-02,-1.258652498113866924e-01
1.567711681103581001e-01,-3.506427063340714773e-02,-1.406729249478804455e-01
1.728255999323116965e-01,-3.863966192364106517e-02,-1.554805992799640491e-01
1.887660097442872553e-01,-4.218500649107747441e-02,-1.702882725335438663e-01
-1.719991345264822780e+00,1.089498859272073794e+00,3.184333910850894256e+01
-8.199209691987638382e-02,1.306525304976527690e-01,4.917065364368883529e+00
-8.736962401894822483e-02,1.401338735799780577e-01,5.281292468465609069e+00
-9.260762080487740244e-02,1.495824722284679609e-01,5.645519588167408287e+00
-9.769811173576392616e-02,1.589968817452118710e-01,6.009746727052089454e+00
3.086223517900237745e+00,-2.560289436823924625e+00,-5.609241133451475747e+01
2.459414475421244084e-01,-1.292120410160288446e-01,-3.953062092615547418e-01
2.582150431357149722e-01,-1.355828608638516286e-01,-4.166740944070115860e-01
2.703453850567732464e-01,-1.418667917232678821e-01,-4.380419746835499395e-01
2.823271823548429427e-01,-1.480605961293693373e-01,-4.594098493525842763e-01
-4.637083186686006719e+00,3.626804859116054658e+00,-8.008507913172728365e+01
