Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.963413841790475720e-03,4.530981997390959998e-02,-2.375167916768011978e+00
-3.894433331547276708e-03,3.516092562745523620e-02,-1.847352824445442909e+00
-5.053369018047739782e-03,4.512669288814528251e-02,-2.375167917906252590e+00
-6.248340063980597527e-03,5.504612238036003108e-02,-2.902983012569008814e+00
-7.487646554727342765e-03,6.491346349399412796e-02,-3.430798109392880768e+00
-3.838069196695296226e-01,-5.200679749624206177e-03,7.122343607416370403e+00
-1.087245922130787162e-01,6.320575926020842450e-02,-1.543049131892848536e+00
-1.212849426414907977e-01,7.035554182912283350e-02,-1.724584317186139693e+00
-1.337837161518465046e-01,7.741964650666427472e-02,-1.906119498347236263e+00
-1.462172158368073294e-01,8.439103485898979962e-02,-2.087654673945868566e+00
3.415266716207248088e-01,-3.838548862049194210e-01,-3.302650529388134260e+01
-9.184619277713057528e-02,2.254630531503735991e-02,-7.364615618817388132e+00
-9.843736670836367164e-02,2.370573171193151099e-02,-7.910142655414831303e+00
-1.049891603444129545e-01,2.476019442102664683e-02,-8.455669674373055500e+00
-1.114992479439753936e-01,2.570346323745669251e-02,-9.001196671839439389e+00
-8.767199585042375620e-01,-2.764325643766839535e-01,1.361952966580754776e+02
