Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.638340746031860695e-02,2.554219277872606803e-02,-2.095987499574657881e-02
-7.480468708390798638e-02,1.982285077620463826e-02,-1.630212498569619944e-02
-9.601992211940214850e-02,2.544368286450729780e-02,-2.095987495295253272e-02
-1.171465590770474213e-01,3.104021971398490329e-02,-2.561762487497937571e-02
-1.381747421422732658e-01,3.660967213567063727e-02,-3.027537471561826329e-02
2.259992791332155193e-01,-2.715890560142748544e-01,-5.516426789881335724e-01
-7.825166000648953180e-02,-3.515467372714848465e-02,-1.768418495770359422e-01
-8.723985510808006383e-02,-3.920389757860274355e-02,-1.976467725769691652e-01
-9.616681795230150320e-02,-4.322930839466042341e-02,-2.184516952829496650e-01
-1.050282704539404754e-01,-4.722934646132271458e-02,-2.392566175949725760e-01
3.230378433611060807e-01,1.163384641063009983e+00,-3.831636146287569766e-01
-5.374579882831365812e-02,1.364806723856599180e-01,-3.005336691389737802e-01
-5.756578660144279214e-02,1.461041119536810595e-01,-3.227954261738878450e-01
-6.135607767480876634e-02,1.556361526826149644e-01,-3.450571846233735362e-01
-6.511527212978178436e-02,1.650722891975264783e-01,-3.673189447863236534e-01
7.120360927377007432e-01,-1.045185179780992346e+00,2.323619084823381442e+01
1.529744809874104307e-02,4.726045877960623892e-02,2.286162354222629034e+00
1.612636031398835545e-02,4.959114808133491259e-02,2.409738702479593986e+00
1.695616887020783697e-02,5.189005437013426841e-02,2.533315052014223134e+00
1.778692389167635390e-02,5.415597332737763503e-02,2.656891403015626540e+00
1.895855329368571374e+00,-6.654273431514465820e-01,-7.367838574035533838e+01
