Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.704773447044376503e-03,-6.930902729759872392e-03,-6.757507419511484814e-01
-2.097372255105273402e-03,-5.379885704546417784e-03,-5.255839104081204693e-01
-2.689826358209745916e-03,-6.906570913965708568e-03,-6.757507419576569418e-01
-3.278019841544381995e-03,-8.427558705892311541e-03,-8.259175735140789065e-01
-3.861290222001007282e-03,-9.942285455226917285e-03,-9.760844050829015073e-01
-4.168779324637146289e-01,1.073929943893060374e-01,7.891612740433131989e+00
-1.138556165908949508e-01,1.859727758579312468e-02,1.118952041353589388e+00
-1.269254347564509333e-01,2.082070160460223335e-02,1.250593450146853636e+00
-1.399034960495404989e-01,2.305820372816816399e-02,1.382234854140321101e+00
-1.527832840605062859e-01,2.531156851696314547e-02,1.513876251702803044e+00
1.518681393021243053e+00,-1.524487441049425795e+00,-1.781339342127725800e+01
8.794225212598412444e-02,-2.153709068712598151e-01,-1.331661085804217048e+00
9.433329433147455423e-02,-2.304985524086436421e-01,-1.430302688732246086e+00
1.007048962025926808e-01,-2.454696926299154702e-01,-1.528944307015001058e+00
1.070564817644033551e-01,-2.602764440222019027e-01,-1.627585943868961493e+00
-2.438720603685383459e+00,2.818005064128475734e+00,3.624969653690750082e+00
-1.673489850660621892e-01,5.527573467113931771e-02,-1.213775296442537455e+00
-1.757207632637369787e-01,5.790032910184227111e-02,-1.279384740352006222e+00
-1.839980404604087683e-01,6.047260107012713409e-02,-1.344994175735819697e+00
-1.921773148200356385e-01,6.299056345642588262e-02,-1.410603601296125831e+00
1.369082146946681400e+00,-6.293135262981865097e+00,-1.401180703195574324e+02
