Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.157296735019782731e-02,-2.270002877869381486e-02,1.574263757206433079e+00
8.967902760164417342e-03,-1.762495335116905093e-02,1.224427366752608881e+00
1.149314917890790523e-02,-2.263267817885178043e-02,1.574263757348627557e+00
1.399422752895020106e-02,-2.762633485604628139e-02,1.924100148095458929e+00
1.646700431357446537e-02,-3.260505706974879681e-02,2.273936539114508548e+00
1.108581969353244177e-02,-2.062296437623021006e-01,-1.419925497372994627e+01
1.959712211786714814e-02,-8.690038686085437003e-02,-1.495007474143963844e+00
2.193715396433165710e-02,-9.686686513592562831e-02,-1.670890712345025841e+00
2.429105147123667222e-02,-1.067602980086540532e-01,-1.846773954186586852e+00
2.666059589776701225e-02,-1.165753977603243424e-01,-2.022657200903331454e+00
4.313054808165789344e-01,7.169810001106984299e-01,-1.035417005430935733e+00
9.424368112389670815e-02,-2.650848951317758863e-03,-2.188599159664478044e+00
1.008999396936058612e-01,-2.706074812719024610e-03,-2.350717600479832026e+00
1.074952148976290184e-01,-2.732156526286225011e-03,-2.512836035480408903e+00
1.140264681176377665e-01,-2.727378511256298068e-03,-2.674954463433484975e+00
2.514518300663033834e+00,1.338757811170281586e+00,-8.709945362351695053e+01
