Roll,Pitch,Yaw
-2.284857575688403752e-02,5.074371272502833929e-02,-1.429245656590671043e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.054913103235668212e-04,1.385139379390516474e-03,4.045310939755500379e-02
-1.862643209301735538e-04,2.460248420791349630e-03,7.191663894070464413e-02
-2.885269484644219055e-04,3.840369877163648735e-03,1.123697483838722033e-01
-4.111241866065015347e-04,5.524304968814218800e-03,1.618124377752890586e-01
-5.526602504749792560e-04,7.510727256645661348e-03,2.202447072017808261e-01
7.305972342990273323e-03,-7.489744125120246197e-03,-1.097648655321950412e-01
9.238100239571217856e-03,-9.462593172309508721e-03,-1.389211579479338043e-01
1.139421015514916272e-02,-1.166024811394465038e-02,-1.715076024192104531e-01
1.377346196801182941e-02,-1.408057259851394107e-02,-2.075241989493892825e-01
1.637497488147465069e-02,-1.672126342021698284e-02,-2.469709475424161360e-01
-5.892043975848818005e-03,1.884931921967971866e-02,1.433976730530565902e-01
-6.814331059474307284e-03,2.182484480350272218e-02,1.663073612062095086e-01
-7.799540594307371316e-03,2.501108088330912527e-02,1.909140636611348918e-01
-8.846616248253554721e-03,2.840622096104151312e-02,2.172177805552746033e-01
-9.954445034435639370e-03,3.200837093339798517e-02,2.452185120553691255e-01
9.008623640848182137e-03,-1.852294336667867358e-02,-7.672543743900632485e-02
1.001846748447964008e-02,-2.059279125627444182e-02,-8.548729316604042339e-02
1.107914222700400429e-02,-2.276538945331558692e-02,-9.472276279088567841e-02
1.219012496249570303e-02,-2.503945056572414243e-02,-1.044318463335897479e-01
1.335087362573165147e-02,-2.741363944768267571e-02,-1.146145438172038455e-01
7.201510667451248727e-04,-1.225908829804257631e-02,-9.255566310528703933e-02
7.836982909092619475e-04,-1.331430610297539702e-02,-1.007789451945054898e-01
8.498937556907626813e-04,-1.440903384383859266e-02,-1.093521542107600553e-01
9.187322101314596623e-04,-1.554266693787527236e-02,-1.182752901601990536e-01
9.902081732564838295e-04,-1.671458336577518605e-02,-1.275483530496751006e-01
5.071030157101689279e-02,2.102686801098718750e-02,-8.516651074845360547e-02
5.423547540026157909e-02,2.249413879519322756e-02,-9.135846253331428302e-02
5.786313557569752047e-02,2.400485489720667609e-02,-9.776767553598077198e-02
6.159131574576500595e-02,2.555827110846765893e-02,-1.043941497149142444e-01
6.541800485159725287e-02,2.715362483112600256e-02,-1.112378850248423034e-01
-2.284857575688403752e-02,5.074371272502833929e-02,-1.429245656590671043e+00
