Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.782591804862022400e-02,-3.071461059153079987e-02,-3.678321093320846558e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.782591804862022400e-02,-3.071461059153079987e-02,-3.678321093320846558e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.782591804862022400e-02,-3.071461059153079987e-02,-3.678321093320846558e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.782591804862022400e-02,-3.071461059153079987e-02,-3.678321093320846558e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.782591804862022400e-02,-3.071461059153079987e-02,-3.678321093320846558e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.291400641202926636e-01,1.356600373983383179e-01,1.787440627813339233e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.291400641202926636e-01,1.356600373983383179e-01,1.787440627813339233e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.291400641202926636e-01,1.356600373983383179e-01,1.787440627813339233e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.291400641202926636e-01,1.356600373983383179e-01,1.787440627813339233e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.291400641202926636e-01,1.356600373983383179e-01,1.787440627813339233e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.675252735614776611e-02,-4.793412983417510986e-03,7.408788055181503296e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.675252735614776611e-02,-4.793412983417510986e-03,7.408788055181503296e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.675252735614776611e-02,-4.793412983417510986e-03,7.408788055181503296e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.675252735614776611e-02,-4.793412983417510986e-03,7.408788055181503296e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.675252735614776611e-02,-4.793412983417510986e-03,7.408788055181503296e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.704974055290222168e-02,-7.723531126976013184e-02,-5.744516849517822266e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.704974055290222168e-02,-7.723531126976013184e-02,-5.744516849517822266e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.704974055290222168e-02,-7.723531126976013184e-02,-5.744516849517822266e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.704974055290222168e-02,-7.723531126976013184e-02,-5.744516849517822266e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.704974055290222168e-02,-7.723531126976013184e-02,-5.744516849517822266e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.277129918336868286e-02,-7.964614033699035645e-02,-1.095448881387710571e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.277129918336868286e-02,-7.964614033699035645e-02,-1.095448881387710571e-01
