Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.808044388890266418e-03,-4.331965744495391846e-02,-7.877565920352935791e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.808044388890266418e-03,-4.331965744495391846e-02,-7.877565920352935791e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.808044388890266418e-03,-4.331965744495391846e-02,-7.877565920352935791e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.808044388890266418e-03,-4.331965744495391846e-02,-7.877565920352935791e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.808044388890266418e-03,-4.331965744495391846e-02,-7.877565920352935791e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.859206110239028931e-01,1.122730746865272522e-01,-3.075183555483818054e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.859206110239028931e-01,1.122730746865272522e-01,-3.075183555483818054e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.859206110239028931e-01,1.122730746865272522e-01,-3.075183555483818054e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.859206110239028931e-01,1.122730746865272522e-01,-3.075183555483818054e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.859206110239028931e-01,1.122730746865272522e-01,-3.075183555483818054e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.108814775943756104e-01,5.245535075664520264e-02,-2.747856378555297852e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.108814775943756104e-01,5.245535075664520264e-02,-2.747856378555297852e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.108814775943756104e-01,5.245535075664520264e-02,-2.747856378555297852e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.108814775943756104e-01,5.245535075664520264e-02,-2.747856378555297852e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.108814775943756104e-01,5.245535075664520264e-02,-2.747856378555297852e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.356208920478820801e-01,7.674812525510787964e-02,1.210336163640022278e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.356208920478820801e-01,7.674812525510787964e-02,1.210336163640022278e-01
