Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.502191998796278655e-02,-2.340093985276706090e-02,-2.588235299152805258e+00
-2.715719214117040189e-02,-1.819737616284254969e-02,-2.013071899234605944e+00
-3.482838274930469963e-02,-2.340406810140514479e-02,-2.588235298739814727e+00
-4.244431298200990188e-02,-2.862332940404576503e-02,-3.163398697813023297e+00
-4.999630010533676061e-02,-3.386010905284812800e-02,-3.738562096115987998e+00
2.757753828619479153e-01,3.314289383996953942e-01,7.486804119881370845e+00
2.265440700418246134e-02,5.387920672625359786e-02,-1.754373220121162369e+00
2.519376388246089005e-02,6.009776380524683992e-02,-1.960770071872144804e+00
2.769476358354008502e-02,6.628388410581313728e-02,-2.167166925054973881e+00
3.015413027465970938e-02,7.243553889729444084e-02,-2.373563780162593506e+00
-5.887573883335739389e-01,-4.227016623434953768e-01,4.279364136833948784e+00
-6.259969115959647390e-02,5.132016454762492082e-03,-1.690489006202555711e+00
-6.702403109535032266e-02,5.426606076944424407e-03,-1.815710408834222855e+00
-7.140853821601296503e-02,5.703774203191330945e-03,-1.940931809495305416e+00
-7.575124903451301017e-02,5.962518542661113079e-03,-2.066153207767487565e+00
-3.332336993083742094e-01,8.649804936795341126e-01,-5.587593736205861639e+00
-1.133546863180557446e-01,1.021333765436239632e-01,-2.704435866343466000e+00
-1.191697680716438251e-01,1.070261147776752075e-01,-2.850621582304246893e+00
-1.249423002954861556e-01,1.118284732318562263e-01,-2.996807296293890754e+00
-1.306706994678283607e-01,1.165369779758267804e-01,-3.142993007936767391e+00
-2.289793134262489094e+00,1.569233549813966233e+00,7.117329488021401573e+01
