Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.260810531675815582e-03,1.004893183708190918e-01,1.826751977205276489e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.260810531675815582e-03,1.004893183708190918e-01,1.826751977205276489e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.260810531675815582e-03,1.004893183708190918e-01,1.826751977205276489e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.260810531675815582e-03,1.004893183708190918e-01,1.826751977205276489e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.260810531675815582e-03,1.004893183708190918e-01,1.826751977205276489e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.545367091894149780e-01,-1.252563893795013428e-01,4.441720247268676758e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.545367091894149780e-01,-1.252563893795013428e-01,4.441720247268676758e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.545367091894149780e-01,-1.252563893795013428e-01,4.441720247268676758e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.545367091894149780e-01,-1.252563893795013428e-01,4.441720247268676758e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.545367091894149780e-01,-1.252563893795013428e-01,4.441720247268676758e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.647597342729568481e-03,9.720040112733840942e-02,1.926720142364501953e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.647597342729568481e-03,9.720040112733840942e-02,1.926720142364501953e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.647597342729568481e-03,9.720040112733840942e-02,1.926720142364501953e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.647597342729568481e-03,9.720040112733840942e-02,1.926720142364501953e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.647597342729568481e-03,9.720040112733840942e-02,1.926720142364501953e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.783485084772109985e-02,-2.111483216285705566e-01,-1.268504559993743896e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.783485084772109985e-02,-2.111483216285705566e-01,-1.268504559993743896e-01
