Roll,Pitch,Yaw
-5.045805455969157999e-02,6.157546270051018206e-02,-7.406858665257054497e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.416342715347290939e-04,2.944420750063662549e-04,-7.420363598617219295e-03
9.619611116765293532e-04,5.230414976639421966e-04,-1.319175750842002670e-02
1.501439330386447829e-03,8.165744899563138343e-04,-2.061212110613145840e-02
2.159528628948668722e-03,1.174845610599037143e-03,-2.968145439079509021e-02
2.935624080743954017e-03,1.597645632962963694e-03,-4.039975736069132545e-02
-1.077576277912054535e-02,-4.687977092698656333e-03,-1.266186672782552113e-02
-1.361941571381602295e-02,-5.925880705485409364e-03,-1.602517504075122792e-02
-1.678971026096820127e-02,-7.306363717935278682e-03,-1.978416665402329272e-02
-2.028442520150462031e-02,-8.828585577969378859e-03,-2.393884154889890092e-02
-2.410118424179936297e-02,-1.049165061245288348e-02,-2.848919970025804577e-02
1.572757304599889036e-02,-1.569712752888357404e-02,-1.608444371621947297e-02
1.820911328057544729e-02,-1.817253252923733617e-02,-1.865414774162138176e-02
2.086602150296168814e-02,-2.082246509409068844e-02,-2.141420021320212044e-02
2.369671722721865964e-02,-2.364526408911280311e-02,-2.436460113089582505e-02
2.669954291051668954e-02,-2.663918648337299661e-02,-2.750535049461734841e-02
-3.727256869658715239e-03,-3.395116891053479025e-02,2.309461724776935287e-01
-4.158173603068418371e-03,-3.774577389785063741e-02,2.573196579782124349e-01
-4.613662921508267407e-03,-4.172890356649577859e-02,2.851187382685110849e-01
-5.093934118074046682e-03,-4.589821909319247162e-02,3.143434136115190181e-01
-5.599205266298393387e-03,-5.025129445394427991e-02,3.449936843096698680e-01
3.128806064082480243e-02,3.531162125583570816e-02,-7.513920844687476119e-01
3.394508526660919984e-02,3.838353580879564492e-02,-8.181509292159068192e-01
3.669532719110513153e-02,4.157601918623424209e-02,-8.877505763565104457e-01
3.953652851086776610e-02,4.488794381188773719e-02,-9.601910260056001345e-01
4.246636619158181830e-02,4.831814581929454178e-02,-1.035472278295326065e+00
6.135644170877015656e-03,-1.684690118768096892e-02,-1.879068947073638141e+00
6.597205977281277688e-03,-1.800590825496660441e-02,-2.015684932133939178e+00
7.077114033506194148e-03,-1.919681603978339382e-02,-2.157094461142533337e+00
7.575562650166235180e-03,-2.041879457985078250e-02,-2.303297534197967789e+00
8.092746667589760870e-03,-2.167099334079047521e-02,-2.454294151406663627e+00
-5.045805455969157999e-02,6.157546270051018206e-02,-7.406858665257054497e-01
