Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.927947551416845706e-02,-1.574308554043050284e-02,-2.920850866603479368e-01
2.272600583221998441e-02,-1.221506488644276932e-02,-2.271772896139016840e-01
2.917353531697155708e-02,-1.567498678105692933e-02,-2.920850866182532757e-01
3.559582336456968560e-02,-1.911717520067694395e-02,-3.569928835780831755e-01
4.199023841112076855e-02,-2.253931120194702445e-02,-4.219006804577500880e-01
-4.622869365806048236e-01,5.928157470784529703e-01,-5.491292293319471440e+00
-8.044968900932773781e-02,1.337401324862497465e-01,-1.881032302564204839e+00
-8.986512277063861409e-02,1.490066690492107826e-01,-2.102330232447051195e+00
-9.927482738303897158e-02,1.641371169346083070e-01,-2.323628169580703506e+00
-1.086799513598275257e-01,1.791209796427870038e-01,-2.544926116381790226e+00
1.175411621687304287e+00,-7.288122240313833489e-01,1.073628300196527441e+01
7.775293525964423191e-02,6.397577191144644682e-02,-8.303166408834217194e-01
8.320733580647349248e-02,6.853293009984372242e-02,-8.918215759492781336e-01
8.860381818016549449e-02,7.305681851843019714e-02,-9.533265105349186808e-01
9.393946242277941006e-02,7.754588957297799123e-02,-1.014831444542256600e+00
-7.375876862938332001e-01,-3.781954897684595140e-01,-1.603131903208500475e+01
1.085055539723719410e-02,3.471040764313603616e-02,-2.845663425028163829e+00
1.132903641179181485e-02,3.645754202007793487e-02,-2.999483072843900366e+00
1.179171036136004817e-02,3.818660878257607721e-02,-3.153302721533191022e+00
1.223796339247709003e-02,3.989692254033798402e-02,-3.307122371230553082e+00
1.403151181202497710e+00,3.787861203601223248e-01,3.629340324110764016e+01
1.333135917724282971e-01,7.214953080907585137e-02,-8.271206022566167382e-02
1.383035174424357971e-01,7.485888707922226659e-02,-8.623172101270749901e-02
1.432168760553586273e-01,7.752782474918229472e-02,-8.975138151962810951e-02
1.480514612552170928e-01,8.015517653451163793e-02,-9.327104171436562119e-02
-8.780087574063582423e+00,3.236912874489608072e+00,5.980006388636351033e+01
-4.581601941641755271e-01,3.131769490810593082e-01,4.254431702775984370e+00
-4.707049428452791950e-01,3.235113075077837297e-01,4.403709243490083303e+00
-4.829195243397699233e-01,3.337835742204343648e-01,4.552986664933566630e+00
-4.947964564533946508e-01,3.439913554652715422e-01,4.702263958473862360e+00
1.361506893101108417e+01,-8.144122426516529956e+00,-4.337288490896888220e+02
