Roll,Pitch,Yaw
1.163098055188466727e-02,6.234819224033054386e-02,8.842708535524116398e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-8.531173270645391049e-04,-4.296367327555582205e-04,-4.920336088591254972e-03
-1.515191807685691049e-03,-7.631660784654899828e-04,-8.747264157089774603e-03
-2.364980245287252782e-03,-1.191392138522558977e-03,-1.366760024410200620e-02
-3.401656716194413968e-03,-1.713998290821919495e-03,-1.968134434796000795e-02
-4.624298978331718366e-03,-2.330640980953527751e-03,-2.678849646566387049e-02
2.577748284817385754e-03,7.183296273208355717e-03,-4.131150513587232287e-01
3.243845632086095245e-03,9.084195155719775386e-03,-5.228487374490885520e-01
3.979428358803686547e-03,1.120602422334322258e-02,-6.454922694435238917e-01
4.781662122325286077e-03,1.354812110023565289e-02,-7.810456476406278936e-01
5.647445086282393625e-03,1.610978772799537967e-02,-9.295088724433365757e-01
-2.450666043648294309e-02,-6.129922244236712774e-03,-2.094762892980619740e-01
-2.836896115475001992e-02,-7.110391543732426031e-03,-2.429429134980863325e-01
-3.250284509486088547e-02,-8.164202972405693037e-03,-2.788885459679785739e-01
-3.690556557687844907e-02,-9.291573359778695571e-03,-3.173131863590591406e-01
-4.157423762560867597e-02,-1.049273875310437025e-02,-3.582168342493629587e-01
-5.247856209677531636e-02,1.568268736104326544e-02,-9.706410944622015924e-01
-5.837366903433949261e-02,1.734415180857578481e-02,-1.081485884362440864e+00
-6.456805310339916448e-02,1.906795191433394848e-02,-1.198322275322311947e+00
-7.105898476060597269e-02,2.085001386374426766e-02,-1.321150264827891219e+00
-7.784362015399262646e-02,2.268610170561882397e-02,-1.449969849972433389e+00
1.163098055188466727e-02,6.234819224033054386e-02,8.842708535524116398e-01
