Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.097159862518310547e-02,3.591223806142807007e-02,-2.250752411782741547e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.097159862518310547e-02,3.591223806142807007e-02,-2.250752411782741547e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.097159862518310547e-02,3.591223806142807007e-02,-2.250752411782741547e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.097159862518310547e-02,3.591223806142807007e-02,-2.250752411782741547e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.097159862518310547e-02,3.591223806142807007e-02,-2.250752411782741547e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.072478860616683960e-02,1.598166674375534058e-02,1.951236836612224579e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.072478860616683960e-02,1.598166674375534058e-02,1.951236836612224579e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.072478860616683960e-02,1.598166674375534058e-02,1.951236836612224579e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.072478860616683960e-02,1.598166674375534058e-02,1.951236836612224579e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.072478860616683960e-02,1.598166674375534058e-02,1.951236836612224579e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.392531245946884155e-01,1.045252904295921326e-01,-1.800423115491867065e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.392531245946884155e-01,1.045252904295921326e-01,-1.800423115491867065e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.392531245946884155e-01,1.045252904295921326e-01,-1.800423115491867065e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.392531245946884155e-01,1.045252904295921326e-01,-1.800423115491867065e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.392531245946884155e-01,1.045252904295921326e-01,-1.800423115491867065e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.052217185497283936e-02,-2.367458119988441467e-02,-1.116953492164611816e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.052217185497283936e-02,-2.367458119988441467e-02,-1.116953492164611816e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.052217185497283936e-02,-2.367458119988441467e-02,-1.116953492164611816e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.052217185497283936e-02,-2.367458119988441467e-02,-1.116953492164611816e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.052217185497283936e-02,-2.367458119988441467e-02,-1.116953492164611816e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.462050020694732666e-02,6.305649876594543457e-02,5.151983723044395447e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.462050020694732666e-02,6.305649876594543457e-02,5.151983723044395447e-02
