Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.405447576720501940e-02,6.754818227564084177e-02,2.644498453774815072e-01
-4.194540073601540214e-02,5.243067862069659274e-02,2.056832130977418738e-01
-5.383227415658272536e-02,6.730750072144460472e-02,2.644498454801638698e-01
-6.566260098911926024e-02,8.212748249256801580e-02,3.232164779713178615e-01
-7.742936263076326264e-02,9.688485563125398548e-02,3.819831106584554714e-01
2.253142922678846860e-01,-6.355711214150446819e-01,1.698940909629854890e+00
-1.792454173078410207e-02,-7.104598152093237473e-02,8.337234063355382085e-01
-2.002448712706851944e-02,-7.920022286651605403e-02,9.318085151505158814e-01
-2.212388134661895031e-02,-8.729678677539594311e-02,1.029893625304916016e+00
-2.422306261669749869e-02,-9.533157444856907303e-02,1.127978737253732655e+00
1.319401086995511951e-01,1.646711279169809528e+00,-4.399631357851633062e+00
-3.002752525279976659e-03,1.647728318988460061e-01,4.253692546406957486e-01
-3.169889218522964434e-03,1.764044830573820721e-01,4.568780975056713767e-01
-3.325749069139237978e-03,1.879285454741592976e-01,4.883869438258872653e-01
-3.469682205748308556e-03,1.993397418696342405e-01,5.198957943332194187e-01
1.935816639284511753e+00,-2.541278471798416039e+00,-1.871976808716473784e+01
2.131588540449459723e-01,-8.492794586324085848e-02,-1.617806732923612767e+00
2.238548695531653032e-01,-8.894008684713471113e-02,-1.705255681106879084e+00
2.344353230269165256e-01,-9.286874373718011222e-02,-1.792704611849779583e+00
2.448959226758681829e-01,-9.671073355269638183e-02,-1.880153522479338646e+00
-5.035229113636664700e+00,3.710853617591260090e+00,-5.329005562997232204e+01
-1.960113919541373040e-01,2.174914097612969666e-01,-6.614892143687744586e+00
-2.042482738323993796e-01,2.248449083246548130e-01,-6.896377002636544518e+00
-2.124742315564309703e-01,2.319792546873152006e-01,-7.177861874124468855e+00
-2.206881413668690395e-01,2.388877601236447101e-01,-7.459346757980012121e+00
1.881091256813362866e+00,-3.278717139262345093e+00,3.855903335738466353e+01
-8.156124616870985555e-02,1.321150411798949209e-02,-4.656126375420776675e+00
-8.397848298523478972e-02,1.336328988723544352e-02,-4.819499183854558666e+00
-8.635396652437193898e-02,1.348601513808619402e-02,-4.982871984351300298e+00
-8.868663253145253611e-02,1.357913648307369249e-02,-5.146244776174357938e+00
7.358742890431607675e-01,3.118968608257512987e+00,-2.351096612514480455e+02
