Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.927039926388184270e-03,9.605164211084950970e-04,-1.437166230676039991e+00
-3.048370883741640964e-03,7.432534627788458777e-04,-1.117795957191209277e+00
-3.913599653493820066e-03,9.511868790932801821e-04,-1.437166230671110378e+00
-4.775726909343658635e-03,1.156103806828822408e-03,-1.756536504145797428e+00
-5.634458358944028321e-03,1.357441804923520444e-03,-2.075906777611087772e+00
-4.190521036721883141e-01,1.020672056041704717e-01,1.066806513121379041e+01
-1.161881992566847349e-01,2.842158684994470358e-02,7.553029362091491228e-01
-1.295256105977621586e-01,3.174713555257669545e-02,8.441620998538283960e-01
-1.427693624493016067e-01,3.507044169805025036e-02,9.330212602395492327e-01
-1.559128201377386891e-01,3.839190816963644615e-02,1.021880416258881485e+00
1.163914928227056667e+00,5.937700721791611125e-01,-3.657723631458134150e+01
2.693348819400595909e-02,1.319394868879854854e-01,-4.821557269490828190e+00
2.842809673990337460e-02,1.413368817985888870e-01,-5.178709723702423773e+00
2.982038910960844308e-02,1.506644012703821922e-01,-5.535862202108793539e+00
3.110439263979435792e-02,1.599184145157346304e-01,-5.893014709920285199e+00
-2.213307842440939588e+00,-9.126714326045149983e-01,1.175043768243129172e+01
-2.151647250625339514e-01,5.379493576579329889e-02,-4.551694002579875331e+00
-2.260298486164515619e-01,5.586191567689161724e-02,-4.797731310781045089e+00
-2.367873217670093122e-01,5.780448079619054935e-02,-5.043768563118505632e+00
-2.474328381267615895e-01,5.961772035307796869e-02,-5.289805750949994056e+00
-7.833665200425672381e-01,3.706730973795274720e-01,1.059882458352551424e+02
