Roll,Pitch,Yaw
4.495589659072047467e-02,-5.740395639957977802e-02,-7.062743995591498347e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.620030040007204965e-03,-2.184725840730900417e-04,-1.613947583005872696e-02
2.877426621065360800e-03,-3.875187432726523548e-04,-2.869240146934472907e-02
4.491515763634716836e-03,-6.038455419311715856e-04,-4.483187727482233764e-02
6.460870859828000967e-03,-8.667581257680647159e-04,-6.455790322050262986e-02
8.783912824854717138e-03,-1.175431930638135350e-03,-8.787047925960600470e-02
-3.772601520364354030e-03,3.808337837403333488e-03,-1.926762462308785062e-01
-4.771778969783980508e-03,4.809949654216443167e-03,-2.438558741372137129e-01
-5.887515524354422145e-03,5.924932609272528204e-03,-3.010566347389153075e-01
-7.119614188235937058e-03,7.151950078204475682e-03,-3.642785280357266897e-01
-8.467879228100936781e-03,8.489555050299746330e-03,-4.335215540268472223e-01
-1.630288386264952885e-02,3.097141881100972521e-02,6.996305760803340767e-01
-1.881733950221496643e-02,3.588685438273239020e-02,8.114058831144373984e-01
-2.149174662919671810e-02,4.115829870233875254e-02,9.314608464571340063e-01
-2.432078895192815379e-02,4.678436204739221810e-02,1.059795467628545484e+00
-2.729884182535551387e-02,5.276358671390690008e-02,1.196409748491035652e+00
4.495589659072047467e-02,-5.740395639957977802e-02,-7.062743995591498347e-01
