Roll,Pitch,Yaw
-1.684295743808799858e-02,8.874142249973614519e-03,2.452541606174345912e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.942773882456406670e-04,1.510462435543441983e-03,-5.045289985561919946e-03
-7.004310773011879687e-04,2.682713864830615740e-03,-8.969404420405368769e-03
-1.093604234225526318e-03,4.187370996788609273e-03,-1.401469441230526400e-02
-1.573577424038874592e-03,6.023004609763860269e-03,-2.018115996795860623e-02
-2.140121947156350783e-03,8.188022134977743921e-03,-2.746880109941362072e-02
-4.487783340492243304e-03,-7.805756148155015015e-04,-3.277651306677404480e-02
-5.672075653961608337e-03,-9.872896068282295112e-04,-4.148277433045111096e-02
-6.992401763201572772e-03,-1.218107619281973315e-03,-5.121330160872189508e-02
-8.447835797644904013e-03,-1.472986097302132411e-03,-6.196809489151942213e-02
-1.003738718156333039e-02,-1.751881763339339709e-03,-7.374715416535096435e-02
-1.770653389493341209e-02,1.699897420102176263e-03,-4.600882318126566228e-01
-2.050161258187107802e-02,1.946560564063234879e-03,-5.335934499721975977e-01
-2.349458128864235704e-02,2.204067374678212593e-03,-6.125434979736394947e-01
-2.668372220226857341e-02,2.470890636231508775e-03,-6.969383753899794920e-01
-3.006722980927409652e-02,2.745413650310745725e-03,-7.867780817032989926e-01
-3.564091327468666554e-02,7.552308891848187947e-03,-2.200256539491824564e-02
-3.962631333874954559e-02,8.395334866064824847e-03,-2.451520374719182160e-02
-4.381015199458018067e-02,9.280009722052930121e-03,-2.716366028927402754e-02
-4.819004033943889015e-02,1.020577911749449319e-02,-2.994793499439752163e-02
-5.276350111998873160e-02,1.117206809191154809e-02,-3.286802783175733073e-02
-1.684295743808799858e-02,8.874142249973614519e-03,2.452541606174345912e+00
