Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.605430052584192996e-02,1.629275568626802409e-02,-2.669077224114539959e+00
2.796514304418260682e-02,1.268281364204216881e-02,-2.075948951921591679e+00
3.587411025352043453e-02,1.632838828087848984e-02,-2.669077223463702797e+00
4.373330107674763129e-02,1.999521280932817918e-02,-3.262205494321373855e+00
5.153531592837361924e-02,2.368944507527445675e-02,-3.855333763952887960e+00
-4.617572147706612840e-01,-8.541852801650472171e-02,8.343510525565287494e+00
-7.036177528006283544e-02,7.841602402542177793e-04,-1.643722592208419320e+00
-7.844841001181644680e-02,7.959412390245490564e-04,-1.837101716187876432e+00
-8.648144719054653984e-02,7.814208954573360032e-04,-2.030480837398651595e+00
-9.445714180944470018e-02,7.380380452542402393e-04,-2.223859954897512647e+00
1.965884589568993590e-01,-9.045689945963285572e-01,1.504195112311447424e+01
-6.311055636416401660e-02,-1.416114672691716203e-01,1.787198569481444899e-01
-6.758152909936394892e-02,-1.516001875913622343e-01,1.919583671565120164e-01
-7.201459492293202369e-02,-1.614948035464271736e-01,2.051968782240317091e-01
-7.640793001700683929e-02,-1.712906848067522469e-01,2.184353903323624224e-01
1.498194142888449321e+00,-7.337305131467890262e-02,-6.603021399265949753e+01
