Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.978959918022155762e-02,5.945342779159545898e-02,-1.008463799953460693e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.978959918022155762e-02,5.945342779159545898e-02,-1.008463799953460693e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.978959918022155762e-02,5.945342779159545898e-02,-1.008463799953460693e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.978959918022155762e-02,5.945342779159545898e-02,-1.008463799953460693e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.978959918022155762e-02,5.945342779159545898e-02,-1.008463799953460693e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.301104724407196045e-01,6.033980101346969604e-02,-9.106028079986572266e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.301104724407196045e-01,6.033980101346969604e-02,-9.106028079986572266e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.301104724407196045e-01,6.033980101346969604e-02,-9.106028079986572266e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.301104724407196045e-01,6.033980101346969604e-02,-9.106028079986572266e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.301104724407196045e-01,6.033980101346969604e-02,-9.106028079986572266e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.982330322265625000e-02,-1.565124467015266418e-02,-1.897149160504341125e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.982330322265625000e-02,-1.565124467015266418e-02,-1.897149160504341125e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.982330322265625000e-02,-1.565124467015266418e-02,-1.897149160504341125e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.982330322265625000e-02,-1.565124467015266418e-02,-1.897149160504341125e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.982330322265625000e-02,-1.565124467015266418e-02,-1.897149160504341125e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.121709287166595459e-01,1.794522255659103394e-01,-1.073750853538513184e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.121709287166595459e-01,1.794522255659103394e-01,-1.073750853538513184e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.121709287166595459e-01,1.794522255659103394e-01,-1.073750853538513184e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.121709287166595459e-01,1.794522255659103394e-01,-1.073750853538513184e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.121709287166595459e-01,1.794522255659103394e-01,-1.073750853538513184e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.463927328586578369e-01,2.133026123046875000e-01,-8.675267547369003296e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.463927328586578369e-01,2.133026123046875000e-01,-8.675267547369003296e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.463927328586578369e-01,2.133026123046875000e-01,-8.675267547369003296e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.463927328586578369e-01,2.133026123046875000e-01,-8.675267547369003296e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.463927328586578369e-01,2.133026123046875000e-01,-8.675267547369003296e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.374686300754547119e-01,-2.746800333261489868e-02,-8.449202775955200195e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.374686300754547119e-01,-2.746800333261489868e-02,-8.449202775955200195e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.374686300754547119e-01,-2.746800333261489868e-02,-8.449202775955200195e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.374686300754547119e-01,-2.746800333261489868e-02,-8.449202775955200195e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.374686300754547119e-01,-2.746800333261489868e-02,-8.449202775955200195e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.002302587032318115e-02,9.022681415081024170e-02,-1.541269868612289429e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.002302587032318115e-02,9.022681415081024170e-02,-1.541269868612289429e-01
