Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.377938337813629510e-02,6.268570387258845522e-02,-1.124406503387905820e+00
4.947236565449716905e-02,4.867938725125203758e-02,-8.745383915147229015e-01
6.346726979792817469e-02,6.252136325337925848e-02,-1.124406503353337028e+00
7.737676114784554360e-02,7.633261194398940908e-02,-1.374274615159538637e+00
9.118846833609783875e-02,9.011253471975345930e-02,-1.624142726913942791e+00
-5.888551817228199203e-01,-3.907850766476226867e-01,1.139319448647122712e+01
-6.430863950941649587e-02,-1.319265078390213612e-02,1.400222460135054581e+00
-7.171129602432674277e-02,-1.464772070298545233e-02,1.564954511190870479e+00
-7.906882629820244368e-02,-1.607268097701440926e-02,1.729686560356954894e+00
-8.637819640285862577e-02,-1.746486532208319301e-02,1.894418606987323450e+00
5.119432504047953802e-01,-4.637006598880601960e-01,9.795281016870536206e+00
-5.877514994105355675e-03,-9.074632315343159061e-02,3.459832592541487006e+00
-6.493182469062433113e-03,-9.713923679252689514e-02,3.716116510875044909e+00
-7.146705636731741709e-03,-1.034698048918558932e-01,3.972400437690609465e+00
-7.840365384361520223e-03,-1.097348065135074074e-01,4.228684374777680333e+00
1.775098974599920165e+00,2.789398572625614747e+00,-9.266314168571646803e+01
