Roll,Pitch,Yaw
-2.590095522120425264e-02,-2.877956013428211324e-03,1.460637711239512193e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.245570967710582379e-04,-4.092121344452353789e-04,1.237638427266730262e-02
-5.765497211726957651e-04,-7.267283729218550160e-04,2.200246092930292774e-02
-9.001367687590772866e-04,-1.134192035939705868e-03,3.437884520242343728e-02
-1.295114737770908806e-03,-1.631150205361346249e-03,4.950553709250575529e-02
-1.761267491572155548e-03,-2.217091383687188385e-03,6.738253660040477433e-02
-3.546311382118781837e-03,-8.258179319642736799e-03,8.796421825070470379e-02
-4.485732700072678734e-03,-1.043618124045934438e-02,1.113297138738693209e-01
-5.534832623667042435e-03,-1.286372867591615947e-02,1.374440914602945152e-01
-6.693457629815637022e-03,-1.553891084523439416e-02,1.663073510865212268e-01
-7.961459567011254512e-03,-1.845967701372764475e-02,1.979194928549665999e-01
6.750172309268815882e-03,-3.945772775665082679e-03,-8.400944140195768517e-01
7.823661388269386244e-03,-4.553215571853534357e-03,-9.743106809362910292e-01
8.975549404377631407e-03,-5.198939764435259528e-03,-1.118468893343741888e+00
1.020566261589756114e-02,-5.881583283133671146e-03,-1.272569051161111187e+00
1.151381832615906188e-02,-6.599703930457731862e-03,-1.436611154288921721e+00
-2.590095522120425264e-02,-2.877956013428211324e-03,1.460637711239512193e-01
