Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-6.662942560974496886e-02,-9.770780676291388953e-03,-6.518304783434178962e-01
-5.170950318351603264e-02,-7.600291256459786038e-03,-5.069792607618047731e-01
-6.637133242588413862e-02,-9.777748458694444575e-03,-6.518304776742166462e-01
-8.096935454922982167e-02,-1.196259576593432065e-02,-7.966816938795827641e-01
-9.549618927821158787e-02,-1.415738873908954469e-02,-9.415329088130380830e-01
7.581062902521890079e-01,1.125213322224080659e-01,-8.493004609253262061e+00
1.046891477217950367e-01,1.609580736514529958e-02,-3.198618887954007839e+00
1.166849796191364724e-01,1.817230802753735247e-02,-3.574926973415215592e+00
1.285889142374200267e-01,2.031085101201934862e-02,-3.951235047255246879e+00
1.403940147198899924e-01,2.251783527228400084e-02,-4.327543105540113011e+00
-2.411407067709602003e+00,8.037011498485193695e-01,2.341786989453076373e+01
-2.405975010665322156e-01,1.479885063974339943e-01,-5.873400001638453549e-01
-2.576361822945880675e-01,1.583442233867072280e-01,-6.308466500413334455e-01
-2.745290586680971812e-01,1.685843724139362287e-01,-6.743532935753817625e-01
-2.912690912726729753e-01,1.787030848438899144e-01,-7.178599294095360239e-01
2.011965709965427784e+00,3.039588267759615881e-01,3.733765597032859063e+01
-6.229540365074240360e-02,2.128228450562111296e-01,3.545941410318281584e+00
-6.492555664657888304e-02,2.235554416478695849e-01,3.737614071745276600e+00
-6.744731616924112827e-02,2.341799853668700138e-01,3.929286774676815419e+00
-6.985644095605682280e-02,2.446923008062623639e-01,4.120959525523520739e+00
2.163429427707363129e+00,-6.046749013718244470e+00,-1.679677295515630533e+02
