Roll,Pitch,Yaw
4.815659347498038034e-01,7.605869999954407712e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.146243643122423307e-04,-4.922629819113951127e-04,0.000000000000000000e+00
3.811972601519036572e-04,-8.743149948127227093e-04,0.000000000000000000e+00
5.950110194255013541e-04,-1.364718770814654734e-03,0.000000000000000000e+00
8.558679040015094563e-04,-1.963020777079771840e-03,0.000000000000000000e+00
1.163548131337266292e-03,-2.668716919525812494e-03,0.000000000000000000e+00
5.518456431041785307e-03,8.109513264493181748e-04,0.000000000000000000e+00
6.974886418178409889e-03,1.024977447770152603e-03,0.000000000000000000e+00
8.598684209890072871e-03,1.263598696500362918e-03,0.000000000000000000e+00
1.038873587142752700e-02,1.526651376677047806e-03,0.000000000000000000e+00
1.234385037539558784e-02,1.813960463244101810e-03,0.000000000000000000e+00
-2.688589065318509191e-02,1.670297727702258969e-03,0.000000000000000000e+00
-3.112688323006348665e-02,1.933771228977008505e-03,0.000000000000000000e+00
-3.566723483930846900e-02,2.215842530445136585e-03,0.000000000000000000e+00
-4.050417216190434905e-02,2.516339335018231722e-03,0.000000000000000000e+00
-4.563478589697691351e-02,2.835080896983969978e-03,0.000000000000000000e+00
2.266896315091271666e-02,-5.199268206923027269e-02,0.000000000000000000e+00
2.520363807497808320e-02,-5.780611399466299705e-02,0.000000000000000000e+00
2.786447634016754257e-02,-6.390890815457854479e-02,0.000000000000000000e+00
3.064995243801364386e-02,-7.029756541782802848e-02,0.000000000000000000e+00
3.355848444078379095e-02,-7.696845721320733080e-02,0.000000000000000000e+00
1.919935173493489758e-02,-4.653957665602516391e-02,0.000000000000000000e+00
2.085210615765076270e-02,-5.054588164132067796e-02,0.000000000000000000e+00
2.256676897444608726e-02,-5.470225319148980941e-02,0.000000000000000000e+00
2.434239627078697496e-02,-5.900640315581637957e-02,0.000000000000000000e+00
2.617801692181114318e-02,-6.345597741686916093e-02,0.000000000000000000e+00
3.504184193298379157e-02,-6.208181938865851499e-03,0.000000000000000000e+00
3.747916997079926010e-02,-6.639990695080579160e-03,0.000000000000000000e+00
3.998755072234804614e-02,-7.084387481508547593e-03,0.000000000000000000e+00
4.256564265174138384e-02,-7.541134623640872135e-03,0.000000000000000000e+00
4.521207362402673846e-02,-8.009989025781854427e-03,0.000000000000000000e+00
-7.622191351373265589e-02,-7.291583226887589364e-02,0.000000000000000000e+00
-8.064151335939287457e-02,-7.714372863599332220e-02,0.000000000000000000e+00
-8.516297489284410660e-02,-8.146906734717537790e-02,0.000000000000000000e+00
-8.978393283296201566e-02,-8.588958559359657907e-02,0.000000000000000000e+00
-9.450197912405682021e-02,-9.040297964130848685e-02,0.000000000000000000e+00
1.839423659343286110e-01,4.714586291326760409e-02,0.000000000000000000e+00
1.930266818251319960e-01,4.947423654866152376e-02,0.000000000000000000e+00
2.022769827862026248e-01,5.184515224602082029e-02,0.000000000000000000e+00
2.116885149664671228e-01,5.425739145540562497e-02,0.000000000000000000e+00
