Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.944340020418167114e-02,1.550959050655364990e-01,-1.084569543600082397e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.944340020418167114e-02,1.550959050655364990e-01,-1.084569543600082397e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.944340020418167114e-02,1.550959050655364990e-01,-1.084569543600082397e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.944340020418167114e-02,1.550959050655364990e-01,-1.084569543600082397e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.944340020418167114e-02,1.550959050655364990e-01,-1.084569543600082397e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.587429553270339966e-02,8.528225123882293701e-02,-9.153376519680023193e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.587429553270339966e-02,8.528225123882293701e-02,-9.153376519680023193e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.587429553270339966e-02,8.528225123882293701e-02,-9.153376519680023193e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.587429553270339966e-02,8.528225123882293701e-02,-9.153376519680023193e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.587429553270339966e-02,8.528225123882293701e-02,-9.153376519680023193e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.182788610458374023e-01,1.156491599977016449e-02,-9.045404195785522461e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.182788610458374023e-01,1.156491599977016449e-02,-9.045404195785522461e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.182788610458374023e-01,1.156491599977016449e-02,-9.045404195785522461e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.182788610458374023e-01,1.156491599977016449e-02,-9.045404195785522461e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.182788610458374023e-01,1.156491599977016449e-02,-9.045404195785522461e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.161299943923950195e-01,1.566831916570663452e-01,8.145579695701599121e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.161299943923950195e-01,1.566831916570663452e-01,8.145579695701599121e-02
