Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.244085818529129028e-02,2.954950556159019470e-02,4.213995486497879028e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.244085818529129028e-02,2.954950556159019470e-02,4.213995486497879028e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.244085818529129028e-02,2.954950556159019470e-02,4.213995486497879028e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.244085818529129028e-02,2.954950556159019470e-02,4.213995486497879028e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.244085818529129028e-02,2.954950556159019470e-02,4.213995486497879028e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.146428287029266357e-01,1.430355459451675415e-01,-7.637740671634674072e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.146428287029266357e-01,1.430355459451675415e-01,-7.637740671634674072e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.146428287029266357e-01,1.430355459451675415e-01,-7.637740671634674072e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.146428287029266357e-01,1.430355459451675415e-01,-7.637740671634674072e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.146428287029266357e-01,1.430355459451675415e-01,-7.637740671634674072e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.349014788866043091e-02,-3.353627398610115051e-02,-1.189302057027816772e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.349014788866043091e-02,-3.353627398610115051e-02,-1.189302057027816772e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.349014788866043091e-02,-3.353627398610115051e-02,-1.189302057027816772e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.349014788866043091e-02,-3.353627398610115051e-02,-1.189302057027816772e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.349014788866043091e-02,-3.353627398610115051e-02,-1.189302057027816772e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.667675852775573730e-01,1.473127156496047974e-01,4.830864816904067993e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.667675852775573730e-01,1.473127156496047974e-01,4.830864816904067993e-02
