Roll Rate,Pitch Rate,Yaw Rate
2.069928753011165967e-01,4.881625097611280717e-01,0.000000000000000000e+00
2.070710344325724095e-01,4.883460925818816634e-01,0.000000000000000000e+00
2.070500593912671938e-01,4.882958818469507190e-01,0.000000000000000000e+00
2.069301567759376792e-01,4.880123678212305860e-01,0.000000000000000000e+00
-3.938923915462499536e+01,-1.963850120764368157e+01,0.000000000000000000e+00
-6.149292365125347271e-01,6.928524716323519739e-02,0.000000000000000000e+00
-6.136921148857610309e-01,6.914578131626755719e-02,0.000000000000000000e+00
-6.121641204536343306e-01,6.897354380695427944e-02,0.000000000000000000e+00
-6.103465628608362170e-01,6.876868256749796293e-02,0.000000000000000000e+00
6.076628028420616445e+00,1.581382324798747163e+01,0.000000000000000000e+00
-4.820229914715812303e-01,3.599312337850824051e-01,0.000000000000000000e+00
-4.798934038424795823e-01,3.583405875257461570e-01,0.000000000000000000e+00
-4.775386587233310109e-01,3.565818365333733864e-01,0.000000000000000000e+00
-4.749603278050851252e-01,3.546561571248996181e-01,0.000000000000000000e+00
1.793702125730787245e+01,-3.382778116954199987e+01,0.000000000000000000e+00
-1.651096213983474503e-01,-2.141587619600648917e-01,0.000000000000000000e+00
-1.639696511998106621e-01,-2.126800880107748704e-01,0.000000000000000000e+00
-1.627535660107135018e-01,-2.111026930748521879e-01,0.000000000000000000e+00
-1.614620980119732541e-01,-2.094275272596424209e-01,0.000000000000000000e+00
4.143178226721136781e+01,3.852333519380278659e+01,0.000000000000000000e+00
4.517254942599802092e-01,3.625903322642703985e-01,0.000000000000000000e+00
4.474185436981803488e-01,3.591330634884037920e-01,0.000000000000000000e+00
4.429062634508318386e-01,3.555110365210722989e-01,0.000000000000000000e+00
4.381912158858025652e-01,3.517263109208690341e-01,0.000000000000000000e+00
1.052749043029693787e+01,-3.619908256013983561e+01,0.000000000000000000e+00
5.591459151935873617e-01,-1.305686280632503693e-01,0.000000000000000000e+00
5.522155158466490743e-01,-1.289503204286987503e-01,0.000000000000000000e+00
5.450349398431475478e-01,-1.272736143915556561e-01,0.000000000000000000e+00
5.376081149978617635e-01,-1.255394278467367175e-01,0.000000000000000000e+00
2.268525347767056743e+01,3.181349030688766888e+01,0.000000000000000000e+00
7.745282793623409212e-01,2.420150261224107702e-01,0.000000000000000000e+00
7.624518052493867160e-01,2.382422756032454014e-01,0.000000000000000000e+00
7.500348988895844116e-01,2.343632669233181032e-01,0.000000000000000000e+00
7.372841677104835512e-01,2.303800667163347082e-01,0.000000000000000000e+00
-1.300684032665585477e+01,-1.336562263726947464e+01,0.000000000000000000e+00
5.746897287803975907e-01,8.739745499580786614e-02,0.000000000000000000e+00
5.636031847649158877e-01,8.571176606347180593e-02,0.000000000000000000e+00
5.522692776303572693e-01,8.398848694108201896e-02,0.000000000000000000e+00
5.406939132282184701e-01,8.222851588456508987e-02,0.000000000000000000e+00
-2.244773282357190425e+01,4.062821676023465756e+01,0.000000000000000000e+00
3.213493138703116259e-01,4.235988321811101631e-01,0.000000000000000000e+00
3.137220293207398925e-01,4.135492110742267080e-01,0.000000000000000000e+00
3.059597850493589455e-01,4.033219444526836561e-01,0.000000000000000000e+00
2.980665569680740479e-01,3.929222707224178102e-01,0.000000000000000000e+00
3.726883956660961417e+01,3.481106458802718606e+01,0.000000000000000000e+00
5.472517650161878855e-01,6.187994730600610005e-01,0.000000000000000000e+00
5.312099443757323236e-01,6.006930715020675215e-01,0.000000000000000000e+00
5.149453510585377813e-01,5.823360043398118080e-01,0.000000000000000000e+00
4.984662013855500895e-01,5.637375301151714702e-01,0.000000000000000000e+00
-1.224473620871087043e+01,5.475888929882787970e+00,0.000000000000000000e+00
3.898322520395236523e-01,5.548987534520044562e-01,0.000000000000000000e+00
3.755125231223344073e-01,5.345630280819135827e-01,0.000000000000000000e+00
3.610410671614494582e-01,5.140124966496406600e-01,0.000000000000000000e+00
3.464251105266713537e-01,4.932573909133819434e-01,0.000000000000000000e+00
-2.599736449849545039e+01,1.023852855737622569e+01,0.000000000000000000e+00
1.939573851396647619e-01,4.966815324715323499e-01,0.000000000000000000e+00
1.847646494947674523e-01,4.732152343473572387e-01,0.000000000000000000e+00
1.755013887365486358e-01,4.495694354731849529e-01,0.000000000000000000e+00
1.661721828585926986e-01,4.257557770898312555e-01,0.000000000000000000e+00
-4.271378129836805648e+00,-4.688235563760868274e+01,0.000000000000000000e+00
1.320715146936768392e-01,2.131833110206371451e-01,0.000000000000000000e+00
1.235717328290419914e-01,1.994840035070888362e-01,0.000000000000000000e+00
1.150296142218787399e-01,1.857165086639134266e-01,0.000000000000000000e+00
1.064493292216250886e-01,1.718875355587790033e-01,0.000000000000000000e+00
1.037122569188133525e+01,-3.935821797851668524e+00,0.000000000000000000e+00
1.129377263851705226e-01,1.346298967440318073e-01,0.000000000000000000e+00
1.019630618968703217e-01,1.215762568461231652e-01,0.000000000000000000e+00
9.096129895927451692e-02,1.084903684125837486e-01,0.000000000000000000e+00
7.993775400962910282e-02,9.537854205264872931e-02,0.000000000000000000e+00
1.517159880227153534e+00,6.092714318709241184e+01,0.000000000000000000e+00
