Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.088720113039016724e-01,-1.099234446883201599e-03,-2.677901089191436768e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.088720113039016724e-01,-1.099234446883201599e-03,-2.677901089191436768e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.088720113039016724e-01,-1.099234446883201599e-03,-2.677901089191436768e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.088720113039016724e-01,-1.099234446883201599e-03,-2.677901089191436768e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.088720113039016724e-01,-1.099234446883201599e-03,-2.677901089191436768e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.957098841667175293e-02,1.464918851852416992e-01,9.516713768243789673e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.957098841667175293e-02,1.464918851852416992e-01,9.516713768243789673e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.957098841667175293e-02,1.464918851852416992e-01,9.516713768243789673e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.957098841667175293e-02,1.464918851852416992e-01,9.516713768243789673e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.957098841667175293e-02,1.464918851852416992e-01,9.516713768243789673e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.274266242980957031e-01,-1.536938399076461792e-01,-3.717040643095970154e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.274266242980957031e-01,-1.536938399076461792e-01,-3.717040643095970154e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.274266242980957031e-01,-1.536938399076461792e-01,-3.717040643095970154e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.274266242980957031e-01,-1.536938399076461792e-01,-3.717040643095970154e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.274266242980957031e-01,-1.536938399076461792e-01,-3.717040643095970154e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.788319438695907593e-02,1.723037101328372955e-02,-1.219109445810317993e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.788319438695907593e-02,1.723037101328372955e-02,-1.219109445810317993e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.788319438695907593e-02,1.723037101328372955e-02,-1.219109445810317993e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.788319438695907593e-02,1.723037101328372955e-02,-1.219109445810317993e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.788319438695907593e-02,1.723037101328372955e-02,-1.219109445810317993e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.285158395767211914e-01,1.213497966527938843e-01,-1.947716325521469116e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.285158395767211914e-01,1.213497966527938843e-01,-1.947716325521469116e-01
