Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.095211782770087822e-02,2.670066229513480896e-02,-1.457271144708384814e+00
-3.955990749897356218e-02,2.069358664698022626e-02,-1.133433112384147901e+00
-5.079894623712728069e-02,2.652479286377623646e-02,-1.457271144058431389e+00
-6.200566911620961769e-02,3.230333906388709042e-02,-1.781109175043432691e+00
-7.317797818654102338e-02,3.802036554264296569e-02,-2.104947204784408221e+00
-1.250797794664993204e-02,-7.475345170704775222e-02,1.679130062567895720e+01
-7.621442028491252907e-02,1.858481716112102278e-02,2.352712028307364811e+00
-8.494317493764075300e-02,2.084198279944456111e-02,2.629501671559267173e+00
-9.360376927407872139e-02,2.312474317502873772e-02,2.906291310449069076e+00
-1.021911087662812218e-01,2.543599369903939283e-02,3.183080943501948035e+00
1.785980115504852472e+00,-7.026947963843416245e-01,-1.543445390101915926e+01
1.796988169337959684e-01,-8.627306386000946348e-02,7.180403510284670832e-01
1.923436449614691623e-01,-9.244534633998292839e-02,7.712285109659773319e-01
2.048627059870009037e-01,-9.857834402002248197e-02,8.244166655753858430e-01
2.172497362811716959e-01,-1.046703033383640791e-01,8.776048137366945223e-01
-3.443950455566352264e+00,-9.300990217096448687e-01,-6.309588168161448962e+00
-1.689036010945490773e-01,-2.075925088527712237e-01,1.571475798351840425e-01
-1.773311216987888961e-01,-2.179088105588783408e-01,1.656420460029605080e-01
-1.856600385614033677e-01,-2.280976725073702860e-01,1.741365128121320771e-01
-1.938867114066746000e-01,-2.381543740885404825e-01,1.826309803585862701e-01
3.319102802854612566e+00,1.149062992121146598e+00,9.989890695357973982e+01
