Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.233147084712982178e-01,3.494683653116226196e-02,9.174035489559173584e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.233147084712982178e-01,3.494683653116226196e-02,9.174035489559173584e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.233147084712982178e-01,3.494683653116226196e-02,9.174035489559173584e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.233147084712982178e-01,3.494683653116226196e-02,9.174035489559173584e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.233147084712982178e-01,3.494683653116226196e-02,9.174035489559173584e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.182942181825637817e-01,-1.016945466399192810e-01,-2.465586960315704346e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.182942181825637817e-01,-1.016945466399192810e-01,-2.465586960315704346e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.182942181825637817e-01,-1.016945466399192810e-01,-2.465586960315704346e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.182942181825637817e-01,-1.016945466399192810e-01,-2.465586960315704346e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.182942181825637817e-01,-1.016945466399192810e-01,-2.465586960315704346e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.201272308826446533e-01,-1.446474790573120117e-01,3.037670627236366272e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.201272308826446533e-01,-1.446474790573120117e-01,3.037670627236366272e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.201272308826446533e-01,-1.446474790573120117e-01,3.037670627236366272e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.201272308826446533e-01,-1.446474790573120117e-01,3.037670627236366272e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.201272308826446533e-01,-1.446474790573120117e-01,3.037670627236366272e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.991027086973190308e-02,9.527811408042907715e-02,-9.132334589958190918e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.991027086973190308e-02,9.527811408042907715e-02,-9.132334589958190918e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.991027086973190308e-02,9.527811408042907715e-02,-9.132334589958190918e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.991027086973190308e-02,9.527811408042907715e-02,-9.132334589958190918e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.991027086973190308e-02,9.527811408042907715e-02,-9.132334589958190918e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.953405886888504028e-02,-1.721833795309066772e-01,-2.215613722801208496e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.953405886888504028e-02,-1.721833795309066772e-01,-2.215613722801208496e-01
